,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,78,-105.61099209439314,687638.1870728467,663196.6542717437,0
1,1,1,CSS,121,95,-101.09536032745602,691202.3948584503,673891.6285349971,0
2,2,1,CSS,107,82,-105.2463069264923,702655.8306646688,667979.5347970607,0
3,3,1,CSS,114,88,-102.78465547563174,705077.9781654138,700118.3928956651,0
4,4,1,CSS,126,76,-93.78806359294201,691441.7649128598,682988.7108069246,0
5,5,1,CSS,135,99,-94.77849214849945,683290.9366573109,693830.9866829361,0
6,6,1,CSS,136,112,-104.91342559820899,665229.497315378,691187.0780236677,0
7,7,1,CSS,135,87,-99.6341144435905,678762.8710867754,697217.8749185883,0
8,8,1,CSS,125,85,-93.56817841988857,694742.2793288191,685575.9830766225,0
9,9,1,CSS,135,102,-103.64100327299482,710186.5993561592,686771.55986407,0
10,10,1,CSS,120,88,-105.88722485622837,681652.3273918285,715400.8630387454,0
11,11,1,CSS,117,90,-104.79303425041041,687687.6004388174,665560.297814385,0
12,12,1,CSS,137,93,-95.32381326012933,690623.7351849409,697357.4169311482,0
13,13,1,CSS,140,102,-97.63229763956687,696516.7140814983,697121.8742554177,0
14,14,1,CSS,111,92,-105.95687515430596,662084.8702021498,688491.1686810052,0
15,15,1,CSS,124,98,-100.93303060605575,700682.8875564237,699805.7340268758,0
16,16,1,CSS,149,112,-98.2537153001353,684334.8111839517,679356.4258816133,0
17,17,1,CSS,116,93,-105.91084134020122,668738.7615072977,707084.1415187399,0
18,18,1,CSS,127,93,-105.93532496313298,688715.2862727977,716675.9799978976,0
19,19,1,CSS,124,88,-103.61720225993626,680243.8436815932,708176.8822873667,0
20,20,1,CSS,130,103,-105.47458594611238,714043.479534688,697299.6126701763,0
21,21,1,CSS,126,89,-104.16468111469628,697353.7893826549,668633.3455725318,0
22,22,1,CSS,129,94,-101.65991672046346,705229.9150426936,694674.3330408661,0
23,23,1,CSS,134,103,-99.66906877737158,684329.6886760563,677166.8592589728,0
24,24,1,CSS,106,83,-104.73367100023081,689781.8968184445,713158.115263077,0
25,25,1,CSS,127,96,-100.71853921544901,689746.7635931693,704366.3923335159,0
26,26,1,CSS,132,94,-94.46368675027614,687095.9978654132,696313.700689623,0
27,27,1,CSS,139,102,-97.93483746982778,679453.6715606805,685082.8662144071,0
28,28,1,CSS,108,72,-105.7766173880967,691825.4732824623,716081.9693567131,0
29,29,1,CSS,125,99,-105.90352072136362,698143.9815915498,715143.6762224839,0
30,30,1,CSS,119,86,-101.28837887355961,694356.1336451492,704599.7239769163,0
31,31,1,CSS,128,94,-104.45056495837568,678412.1540901875,709597.4157693314,0
32,32,1,CSS,123,85,-88.15271088432671,686495.7867005812,691384.855711848,0
33,33,1,CSS,132,98,-100.54391271214683,678189.2191299452,698846.5046084848,0
34,34,1,CSS,134,98,-102.14343541861489,691598.9371007808,706900.6068102437,0
35,35,1,CSS,142,105,-96.29532433303967,694277.2314722303,681852.2316876414,0
36,36,1,CSS,127,93,-92.73446693456825,683473.1814279461,689993.0705064693,0
37,37,1,CSS,116,75,-96.56280430124013,685560.8182536736,680977.4283644048,0
38,38,1,CSS,121,92,-95.61803857815654,694149.7466173848,682578.0022770339,0
39,39,1,CSS,142,106,-99.72542523612283,676378.8013383532,692273.8392850021,0
40,40,1,CSS,142,104,-95.43556199705935,696884.7607696739,692642.6236900262,0
41,41,1,CSS,117,89,-101.01755830516957,699393.493670203,677575.6079375346,0
42,42,1,CSS,134,90,-88.0949551141845,689107.3936342141,692895.0575297715,0
43,43,1,CSS,131,89,-94.23401494988096,682429.1102008028,688174.3236233847,0
44,44,1,CSS,122,89,-98.33731992815298,700774.1450443261,689865.8945437745,0
45,45,1,CSS,136,98,-103.00492964780832,670286.8138245668,693030.8736207227,0
46,46,1,CSS,121,86,-100.77153018643234,703473.2659296358,694775.3579320952,0
47,47,1,CSS,120,94,-105.50778563439677,664996.9277668452,698247.0640405301,0
48,48,1,CSS,133,97,-93.7421231422714,683358.7711762246,692285.5313349437,0
