,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,78,-92.78333213737768,687500.7667292894,683723.2689418051,0
1,1,1,CSS,128,89,-103.21205460457757,694126.9677503663,708778.5773933892,0
2,2,1,CSS,121,78,-92.68847305296401,689664.7878839973,683481.6583581414,0
3,3,1,CSS,137,103,-101.53280172741684,681426.2998808583,675052.4457544311,0
4,4,1,CSS,130,96,-99.04804102583284,701452.3138808605,692118.2990410669,0
5,5,1,CSS,118,94,-105.1410108078708,664863.0070820868,685296.9959312849,0
6,6,1,CSS,119,85,-104.56003219879955,669520.3128968485,677314.8748722199,0
7,7,1,CSS,143,93,-96.81817095646713,698800.8192107875,687683.0830531699,0
8,8,1,CSS,137,101,-104.10694841373629,698952.9334610454,709341.2854337044,0
9,9,1,CSS,142,113,-105.73247354032189,715952.1803228306,691752.6409892712,0
10,10,1,CSS,139,91,-101.30908737118173,676503.75546004,679936.0715973418,0
11,11,1,CSS,121,95,-102.46885625499064,682078.006479829,706176.2623951402,0
12,12,1,CSS,145,105,-94.56803674297265,694777.8731244118,694459.9822006042,0
13,13,1,CSS,133,89,-96.5377525014164,682982.8666243864,682767.6747040472,0
14,14,1,CSS,128,93,-105.4057016816121,693134.9027566263,664022.1333491475,0
15,15,1,CSS,127,97,-105.4908902776215,672140.7470643873,670091.479596801,0
16,16,1,CSS,117,78,-91.57846593704403,686194.4662499173,693525.7992190261,0
17,17,1,CSS,122,94,-98.63246452314984,683407.85536829,679292.4598679598,0
18,18,1,CSS,145,104,-97.18495754660046,698141.469363609,694203.3124450131,0
19,19,1,CSS,131,101,-103.43769279475599,671021.4132135201,680446.8371238635,0
20,20,1,CSS,116,72,-90.21530538716272,685002.1677454814,690112.0379908258,0
21,21,1,CSS,130,100,-105.37331808256752,714941.5622404837,690737.9386177772,0
22,22,1,CSS,131,104,-103.0480823131774,669889.9966628597,688165.4439773227,0
23,23,1,CSS,137,109,-101.9578440444061,691780.7031982865,706500.8005613411,0
24,24,1,CSS,133,99,-100.74946585378812,675214.6432994728,694293.5383269642,0
25,25,1,CSS,129,97,-105.42106843467103,667284.2913079953,702495.5230620351,0
26,26,1,CSS,107,81,-102.34453499751251,674456.2319056754,679323.7660164518,0
27,27,1,CSS,120,83,-100.27909672564817,696647.0488738425,701653.5924887401,0
28,28,1,CSS,118,84,-104.25609898809364,667059.9138548466,691809.6573182938,0
29,29,1,CSS,144,81,-90.02448070177434,693696.9396214362,688572.3908460243,0
30,30,1,CSS,113,71,-97.400425982924,699590.7961775449,690188.3340587595,0
31,31,1,CSS,131,105,-100.66899542600277,675268.9987849399,684802.0967313626,0
32,32,1,CSS,128,79,-93.73587516773891,689997.4623225051,682741.3727177432,0
33,33,1,CSS,130,96,-105.52534387445019,715188.1187447227,692931.5186383211,0
34,34,1,CSS,102,76,-100.51151215043456,676489.386227052,696222.1151292418,0
35,35,1,CSS,123,82,-96.10916481007726,696879.4117723336,684758.3577614051,0
36,36,1,CSS,130,101,-105.96398468448426,676492.7795768956,665288.2342714955,0
37,37,1,CSS,131,104,-103.84717758887444,701310.5423672547,671569.5687483585,0
38,38,1,CSS,136,100,-100.64642473306921,675340.1556391165,694112.3523187697,0
39,39,1,CSS,113,86,-98.35133075949366,699666.1667430886,694368.5649155801,0
40,40,1,CSS,139,107,-103.30223420856021,669330.0763597958,690972.0426471187,0
41,41,1,CSS,116,82,-100.20799245980932,703460.6255356245,688159.8867764642,0
42,42,1,CSS,145,100,-93.48484624561821,691448.3894371896,695588.3176727849,0
43,43,1,CSS,139,108,-105.74839888354559,693304.9078335958,663003.3680512062,0
