,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,73,-99.33790707032972,699346.183772124,697419.0231663875,0
1,1,1,CSS,95,63,-98.59559441984541,699247.8061133507,683047.8514471047,0
2,2,1,CSS,129,91,-102.5482634659823,671606.5970664761,694312.9148383483,0
3,3,1,CSS,128,92,-105.10139758222691,671139.9666484853,672675.6147094645,0
4,4,1,CSS,128,86,-94.4970800454441,687475.5670811782,682363.3227995996,0
5,5,1,CSS,125,91,-102.06825038519949,687333.1867131775,672060.9562369332,0
6,6,1,CSS,123,89,-96.39681893573862,697656.8240966573,685572.7107318566,0
7,7,1,CSS,136,87,-97.90773545742155,698402.6643983248,695435.7622441887,0
8,8,1,CSS,110,84,-103.41658702876839,708261.0082464396,681589.1548273155,0
9,9,1,CSS,127,105,-105.50263954696896,715357.5063047493,689089.3704175432,0
10,10,1,CSS,116,82,-97.42374064326565,681030.7800742233,683531.7586585536,0
11,11,1,CSS,136,102,-105.7902928458614,702763.8991972676,666148.7511685698,0
12,12,1,CSS,139,91,-98.50266353151595,681215.1951920951,681214.9367684554,0
13,13,1,CSS,127,96,-101.87327738538552,705640.0205243712,694754.7177763105,0
14,14,1,CSS,119,88,-104.24921502595504,690227.1530839619,666964.2151076046,0
15,15,1,CSS,123,94,-100.96525394213613,675434.6205588551,682967.5797287928,0
16,16,1,CSS,133,101,-103.60945382569055,679096.8980513555,671271.6269837134,0
17,17,1,CSS,135,87,-90.56774651852295,690774.86942458,693855.5317974406,0
18,18,1,CSS,118,73,-90.13851077787022,684988.7834230284,689565.7667768985,0
19,19,1,CSS,102,77,-105.82934305894555,664108.6270257088,698669.5153983376,0
20,20,1,CSS,134,106,-104.88151282066788,713178.7016730041,693734.3920831591,0
21,21,1,CSS,142,96,-96.11012460366912,683324.7945818431,695767.0577805929,0
22,22,1,CSS,102,77,-99.90616362127379,678371.4360400147,697393.9552501702,0
23,23,1,CSS,123,96,-105.3858260762861,710104.0167991784,704485.9617947668,0
24,24,1,CSS,125,97,-101.6216850308088,701673.4435688888,700597.4741302583,0
25,25,1,CSS,134,106,-103.79228609700628,682609.8093440445,709607.1179968141,0
26,26,1,CSS,104,80,-98.75640917428956,698192.863109488,681329.6091567824,0
27,27,1,CSS,136,99,-103.73418824437549,697059.6017360099,669672.6246234216,0
28,28,1,CSS,145,109,-99.78294630962672,695031.7474139339,677212.0269058394,0
29,29,1,CSS,116,86,-105.24669544760552,671791.6091107411,671401.3611714925,0
30,30,1,CSS,110,80,-99.77024951159493,702005.2262212627,684799.4328198014,0
31,31,1,CSS,124,97,-105.83531702876577,665339.9234164044,701556.4807788082,0
32,32,1,CSS,117,82,-101.27703273159797,678096.5659610726,678165.1323255484,0
33,33,1,CSS,114,61,-92.99091343824128,685084.2306138391,693774.5762418517,0
34,34,1,CSS,117,90,-104.06485498799567,703342.2472590028,706424.980700132,0
35,35,1,CSS,122,89,-102.55093512734798,704221.6857064816,700450.8811572702,0
36,36,1,CSS,118,83,-89.43701466752819,685330.7569377363,689305.5551902903,0
37,37,1,CSS,126,91,-96.05454624518997,687271.8491995871,697889.2467425804,0
38,38,1,CSS,122,94,-101.86487125362183,677182.2322480538,677501.79577199,0
39,39,1,CSS,117,84,-99.10809042023256,689254.6813933874,676984.4538560827,0
40,40,1,CSS,149,107,-105.22259784396205,687402.6283782645,664366.1606575686,0
