,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,88,-104.29384662423686,686455.4951110707,711794.0489403493,0
1,1,1,CSS,131,102,-104.05836817210765,676597.8755746402,671560.0249154064,0
2,2,1,CSS,113,72,-92.92694462796996,683609.1034823334,687527.4932325707,0
3,3,1,CSS,137,104,-105.65592854732331,708394.0084121047,671049.0786593861,0
4,4,1,CSS,158,97,-94.31433482669681,683189.3010107651,692947.2537860989,0
5,5,1,CSS,128,93,-100.50587505391576,679852.5941652604,700443.6565756133,0
6,6,1,CSS,145,114,-104.77548709618185,690546.0857783335,713248.6162102808,0
7,7,1,CSS,116,88,-103.29839842331461,684953.095399759,709043.8624317355,0
8,8,1,CSS,100,79,-102.02398613656919,702649.5198223455,700679.8339898572,0
9,9,1,CSS,97,72,-95.1496710442068,682471.0682947066,693141.1353337944,0
10,10,1,CSS,124,92,-97.61921737808997,680125.9256802028,684573.076971769,0
11,11,1,CSS,146,110,-97.36383879690756,679253.9230651098,688972.9734907553,0
12,12,1,CSS,135,106,-104.40393848224709,667392.257966604,695575.2237033792,0
13,13,1,CSS,145,91,-90.59232367874218,694071.8951109389,689298.2080155725,0
14,14,1,CSS,121,100,-105.54836357052086,706907.7539235954,708758.2137668832,0
15,15,1,CSS,135,99,-91.3668426621015,694502.4078350478,689170.364606146,0
16,16,1,CSS,130,102,-104.96306639965518,705031.6759957835,670685.2856740102,0
17,17,1,CSS,123,90,-102.64846169819337,684864.6100953326,707530.4731097837,0
18,18,1,CSS,127,74,-91.30468904491268,685905.3746246754,693060.899013279,0
19,19,1,CSS,113,82,-102.41395954784903,671359.4484880368,691597.8549855544,0
20,20,1,CSS,130,91,-93.26227136180393,685641.8755223547,684312.946508211,0
21,21,1,CSS,116,79,-96.99364514207156,688683.740451726,699126.1404703947,0
22,22,1,CSS,138,103,-104.00199756675896,679189.4258818709,670120.4245415303,0
23,23,1,CSS,152,121,-101.57615377815372,702852.4252419055,699000.5527108693,0
24,24,1,CSS,118,77,-93.17355827969295,686202.3392381471,694804.3462426646,0
25,25,1,CSS,111,83,-105.44626321305536,714032.2109162926,681766.61780132,0
26,26,1,CSS,121,83,-94.61865263283114,694079.5708522208,683654.569075594,0
27,27,1,CSS,128,87,-93.41485598359068,686352.7162356073,695092.6115369287,0
