,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,115,-110.1819799700814,728530.0323614728,668259.3379927125,0
1,1,1,1,CSS,252,171,-109.10276763277548,707304.8444800357,724373.1716888286,0
2,2,2,1,CSS,278,189,-109.03340062309304,722754.497508714,709568.1819401883,0
3,3,3,1,CSS,231,165,-110.7505939265522,696897.5408758622,736296.9726603862,0
4,4,4,1,CSS,241,156,-109.87409638910624,721330.8209061557,660714.8894525127,0
5,5,5,1,CSS,260,193,-110.02133868753546,670574.861274765,650027.311748648,0
6,6,6,1,CSS,243,155,-108.48400816499412,670805.8086851912,657922.0339171754,0
7,7,7,1,CSS,233,162,-110.18869108909982,676629.9576076377,646780.0848349497,0
8,8,8,1,CSS,246,181,-110.86655295829708,648852.1006174568,663520.4343580384,0
9,9,9,1,CSS,264,181,-108.92672275508112,650931.2234660246,688654.682701121,0
10,10,10,1,CSS,283,181,-109.2749380914779,649788.7157953312,695326.9257763567,0
11,11,11,1,CSS,263,181,-109.71114234729592,725191.7441275269,667179.6399949185,0
12,12,12,1,CSS,246,167,-110.55890909907298,697542.0739685337,643684.7256647316,0
13,13,13,1,CSS,265,182,-109.5638290567562,720985.0181906136,662608.1143992059,0
14,14,14,1,CSS,264,179,-109.68218187814396,710091.2289749227,725949.0552426358,0
15,15,15,1,CSS,234,170,-109.18104912036682,654744.6400631232,708616.2860798484,0
16,16,16,1,CSS,269,172,-109.50909655218472,720890.4244206093,662899.1660931511,0
17,17,17,1,CSS,237,164,-107.86132132265745,655743.901092835,694465.812169261,0
18,18,18,1,CSS,252,149,-108.60288987403948,699562.8644898977,653749.0967040301,0
19,19,19,1,CSS,239,167,-108.68568424525009,704569.3711798795,723638.4283719583,0
20,20,20,1,CSS,243,154,-108.8822883086219,666411.8112807241,658796.8795275044,0
21,21,21,1,CSS,265,169,-107.6035374433792,694847.180747623,722009.7488131368,0
22,22,22,1,CSS,218,137,-107.72279407156346,675936.75167925,658733.9206654131,0
23,23,23,1,CSS,238,157,-109.54257812642714,716680.2570123255,720448.5263363651,0
24,24,24,1,CSS,267,188,-109.863472474651,722822.7151884987,716271.7092409045,0
25,25,25,1,CSS,260,183,-110.52849153925251,643178.1620789163,687295.2149861469,0
26,26,26,1,CSS,234,147,-110.70239496676687,665076.5313681047,648947.4918460646,0
27,27,27,1,CSS,230,155,-109.51568222240476,710763.182444422,724631.5378941421,0
28,28,28,1,CSS,228,146,-109.76795129356474,696603.5735431513,731197.6736526921,0
29,29,29,1,CSS,260,175,-109.27299647062776,671679.3201193688,725324.6986622198,0
30,30,30,1,CSS,253,173,-109.22260274462415,649617.1554131903,687944.9866454469,0
31,31,31,1,CSS,263,190,-109.11845358218204,710590.9066527091,722570.2542203227,0
32,32,32,1,CSS,263,160,-108.19023154162149,724276.519516103,683528.1719349587,0
33,33,33,1,CSS,273,188,-108.5641723788486,679038.9236631839,724837.67828761,0
34,34,34,1,CSS,243,163,-107.26889840417805,672612.8429041052,662410.0193909531,0
35,35,35,1,CSS,223,158,-109.02568241028293,708316.2030600475,655381.6221279678,0
36,36,36,1,CSS,262,176,-108.71564125106788,653659.9610415556,677884.6990269154,0
37,37,37,1,CSS,255,174,-109.96831564782894,680563.3240396199,731890.0098884855,0
38,38,38,1,CSS,239,165,-108.70394345778584,687519.2602798563,651946.105710369,0
39,39,39,1,CSS,272,176,-108.70979897234456,709612.8911609972,721049.2546118029,0
40,40,40,1,CSS,240,171,-109.70941530969344,658131.6696352961,717613.7125552442,0
41,41,41,1,CSS,225,144,-106.27625989446904,707278.3263028936,711442.130549374,0
42,42,42,1,CSS,259,178,-110.0828702858414,693695.580308242,645653.5736628035,0
43,43,43,1,CSS,232,157,-111.43839206224202,645819.2979501233,662190.5262535582,0
44,44,44,1,CSS,237,153,-107.91934778900291,665903.0471459383,714350.7388483487,0
45,45,45,1,CSS,241,163,-108.92584703030724,712293.2067796092,658469.5848079599,0
46,46,46,1,CSS,245,166,-111.519020893384,658829.0937905585,647513.1401750955,0
47,47,47,1,CSS,232,155,-109.15912705094362,652187.0542873768,676104.257985018,0
48,48,48,1,CSS,261,172,-109.14456108293156,667977.427941453,722548.0052230774,0
49,49,49,1,CSS,247,169,-110.58326260435142,735832.3060558961,685642.9124879363,0
50,50,50,2,FHSS,18,2,-109.32770761754904,714387.1668018213,657776.6125895483,0
51,51,51,2,FHSS,11,1,-110.21921218049498,728736.7755098075,710581.7954352562,0
52,52,52,2,FHSS,9,1,-108.185007456922,654984.1853140964,681442.0863797951,0
53,53,53,2,FHSS,16,2,-109.2895736749776,665635.2954995761,721738.3432713579,0
54,54,54,2,FHSS,18,1,-109.654640018508,688070.5430713348,731241.1481083651,0
55,55,55,2,FHSS,15,1,-108.64755566890696,696111.389998005,726073.6395317353,0
56,56,56,2,FHSS,18,0,-109.94885788311706,646557.0170345986,683257.3540074831,0
57,57,57,2,FHSS,17,1,-110.19686815837092,644903.0326438802,691288.1686882932,0
58,58,58,2,FHSS,14,0,-107.29790260068704,667487.7553579723,712592.4246936293,0
59,59,59,2,FHSS,17,5,-110.07305771843616,706889.899609196,649122.1013282601,0
60,60,60,2,FHSS,8,0,-108.37815290606284,661267.7124302859,712070.4847870364,0
61,61,61,2,FHSS,13,1,-110.0412705108452,732780.9568916445,683606.7839304648,0
62,62,62,2,FHSS,12,1,-110.81252263385176,684662.7423979284,736994.328140883,0
63,63,63,2,FHSS,9,0,-107.12404724509376,711529.0118181651,711521.0214731536,0
64,64,64,2,FHSS,6,1,-110.36699581974922,652424.6917771816,663033.4058056099,0
65,65,65,2,FHSS,16,1,-111.33153562844714,646823.8686565927,717039.5075213588,0
66,66,66,2,FHSS,10,0,-108.67354604831183,726661.9574006957,692533.2114232625,0
67,67,67,2,FHSS,16,4,-110.5535396039618,673839.5051149769,645686.0659108195,0
68,68,68,2,FHSS,11,0,-108.90613961056845,693323.2231758905,727607.2820711939,0
69,69,69,2,FHSS,6,0,-110.20516580031604,664702.5647464696,652292.657761628,0
70,70,70,2,FHSS,14,2,-109.15682104344552,650162.7934425087,694041.3633940824,0
71,71,71,2,FHSS,14,1,-109.75301324330792,722339.9275860105,662814.5412145737,0
72,72,72,2,FHSS,15,2,-110.769838212389,656135.1712187048,723426.7825877636,0
73,73,73,2,FHSS,12,1,-107.1130595481746,715579.2424460073,706464.1876854069,0
74,74,74,2,FHSS,10,0,-109.75080340888276,706682.6606263279,728043.4241249772,0
75,75,75,2,FHSS,15,0,-107.80824861710076,723203.2260673033,691152.4163390392,0
76,76,76,2,FHSS,9,0,-110.2021186500303,646405.7121072488,701134.0015631207,0
77,77,77,2,FHSS,17,1,-106.95716510237568,719635.9198701994,694668.7266315902,0
78,78,78,2,FHSS,10,0,-109.4085152809366,697215.5747319768,649484.28878473,0
79,79,79,2,FHSS,22,1,-108.12631409187227,702996.993909638,721774.0589372054,0
80,80,80,2,FHSS,20,2,-110.3557879343102,646344.2133232474,675138.7456715569,0
81,81,81,2,FHSS,18,0,-108.48588601276346,723317.3850578313,703145.7631357227,0
82,82,82,2,FHSS,12,1,-106.90704310067284,715123.7234903182,673002.2987224236,0
83,83,83,2,FHSS,17,1,-110.85964745534272,722465.1411247135,654495.5181773594,0
84,84,84,2,FHSS,13,0,-107.6523195000334,722424.7232378406,685581.8766415202,0
85,85,85,2,FHSS,16,1,-109.77342556162762,700555.5307075833,648472.9215266388,0
86,86,86,2,FHSS,21,2,-110.44716157367492,733150.5396479157,675660.8865086784,0
87,87,87,2,FHSS,5,0,-109.61928835639884,666947.3940745649,654300.5360834772,0
88,88,88,2,FHSS,15,3,-110.56384139907776,669567.2070454898,647390.9866457292,0
89,89,89,2,FHSS,13,2,-109.42448838737694,698782.2965373173,729076.2348848077,0
90,90,90,2,FHSS,11,0,-110.1102970800082,681712.5751865805,732839.6851980311,0
91,91,91,2,FHSS,21,0,-109.21349000778784,728895.1254364372,694246.2186817714,0
92,92,92,2,FHSS,19,1,-109.06021550442188,728340.8825542949,692870.3848554583,0
93,93,93,2,FHSS,12,0,-109.80977409159964,664054.9437804712,723650.2572724697,0
94,94,94,2,FHSS,14,1,-110.92479151953005,715865.2643335814,729991.4796800213,0
95,95,95,2,FHSS,18,0,-110.0029822958886,705109.2946975167,648773.579128737,0
96,96,96,2,FHSS,18,0,-110.06707058137744,686655.3842036868,733211.1918499476,0
97,97,97,2,FHSS,14,1,-110.48774362082722,649230.9058151168,711938.9578561827,0
98,98,98,2,FHSS,12,0,-111.7363884898812,742387.8917569931,684696.086348705,0
99,99,99,2,FHSS,24,0,-109.26792154901923,717581.0063194233,660971.8812298354,0
