,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,126,-110.44837324667806,645734.8904270853,703382.2918975169,0
1,1,CSS,243,172,-110.02945724170469,720005.5620361847,720610.5818341539,0
2,2,CSS,264,188,-109.79020727205886,651221.8555157039,708084.1213515208,0
3,3,CSS,276,189,-109.34259869432698,685718.5390900077,649205.4170845407,0
4,4,CSS,247,160,-110.27962942721031,727596.4479372589,713170.9324504888,0
5,5,CSS,255,170,-111.43586062902665,740516.4059092131,694692.0137418206,0
6,6,CSS,209,136,-108.93402453469368,717733.8442842895,663304.0229445172,0
7,7,CSS,237,161,-109.86810687981338,647129.3125271462,682195.6313944906,0
8,8,CSS,233,159,-109.52251379949902,714545.026396925,656740.6267118953,0
9,9,CSS,255,160,-108.0815180322679,673935.115561909,720712.7890173999,0
10,10,CSS,291,202,-109.59422254699875,704344.3973655879,650625.0047494905,0
11,11,CSS,217,138,-108.7447751239294,651985.6951894419,693864.781728104,0
12,12,CSS,273,178,-109.63779986036238,681440.0699903375,730413.9720575085,0
13,13,CSS,281,189,-111.11776865011865,670682.8565014608,643558.1720962127,0
14,14,CSS,258,173,-109.25513613642484,728801.9126692229,696191.7433810338,0
15,15,CSS,276,195,-109.65179909930167,728744.6268321216,703668.5774949484,0
16,16,CSS,268,173,-108.23501524496248,706860.8210903953,720373.4697551916,0
17,17,CSS,255,176,-111.16824880032128,641724.3909504865,703829.5260336748,0
18,18,CSS,247,172,-110.32047043657676,661467.5317917903,724920.6638634413,0
19,19,CSS,258,169,-109.01538097264712,716208.2213843147,661237.8937598037,0
20,20,CSS,263,160,-106.79252818653623,698876.6930110251,660835.1649068977,0
21,21,CSS,239,155,-109.2289544764888,692704.2289973937,649697.3405014264,0
22,22,CSS,235,170,-110.20759142483772,733535.8365792248,695921.5840510224,0
23,23,CSS,236,161,-108.55373442913864,686423.8351218974,726159.2693507544,0
24,24,CSS,253,171,-109.7410629899031,716180.2124886226,656697.5189367392,0
25,25,CSS,283,182,-110.20638671905468,710743.473181939,650247.71709065,0
26,26,CSS,261,160,-106.71724361834745,674916.7248595279,715497.788650321,0
27,27,CSS,243,150,-108.83719854469884,651771.7129629799,683552.0344038969,0
28,28,CSS,229,146,-109.33961069303642,692069.389105004,649137.7461860504,0
29,29,CSS,266,176,-108.04513753275045,715401.2627553786,666310.3532850705,0
30,30,CSS,300,189,-109.90245989727788,730364.0208460314,702725.0305313016,0
31,31,CSS,237,178,-110.38168023812094,645289.246538792,700547.6592445314,0
32,32,CSS,244,159,-109.92292306983974,656513.8759510907,717356.4975496278,0
33,33,CSS,247,161,-109.9326738270267,655489.0875564916,662640.4314044085,0
34,34,CSS,231,149,-108.64411228316277,660766.656339418,713232.105059818,0
35,35,CSS,275,188,-107.97231160831129,664831.6076114809,665226.698206689,0
36,36,CSS,249,169,-109.43185719639143,676407.3239707514,650747.3557377867,0
37,37,CSS,251,179,-109.3119132713099,725130.7778874625,707924.332000246,0
38,38,CSS,235,160,-109.3822380020708,668520.1882461379,654645.4443368072,0
39,39,CSS,260,165,-108.39075907568201,667515.8380279074,660603.1241636106,0
40,40,CSS,245,179,-109.58834652806081,649186.7010385945,699756.5311258198,0
41,41,CSS,252,171,-109.94929121743311,654304.2406146008,714749.3836998107,0
42,42,CSS,269,195,-109.85829393621687,732250.9174371938,690036.8971025844,0
43,43,CSS,238,145,-106.17660826026629,682445.1133426676,716574.1432951777,0
44,44,CSS,244,162,-109.37329137826234,654862.0342917349,668243.7273973785,0
45,45,CSS,262,184,-109.37920265396876,700433.282209911,650392.6734171798,0
46,46,CSS,252,168,-107.63716158465024,686871.4012461763,722490.75300961,0
47,47,CSS,262,186,-110.24377322220961,724665.6321909307,661785.9573791425,0
48,48,CSS,254,164,-111.03978867816136,731094.7646208932,663487.3998271866,0
49,49,CSS,245,165,-110.32204536283515,661876.8041553983,653572.7206634296,0
50,50,FHSS,17,2,-108.86433674247004,656745.6294707026,709238.0684936622,0
51,51,FHSS,17,1,-110.35686140003695,733881.4190030098,698429.6501375996,0
52,52,FHSS,18,0,-108.02588122368867,719053.491462251,707441.723557392,0
53,53,FHSS,9,1,-109.08127420479637,719612.7101880349,714366.6519856035,0
54,54,FHSS,14,0,-110.52256751715731,643601.1729417845,683047.6799679998,0
55,55,FHSS,17,0,-110.02744216753389,696266.8049062134,732556.721916327,0
56,56,FHSS,8,1,-109.7763912706372,700491.8314536905,648440.6241409495,0
57,57,FHSS,14,0,-106.90869867640794,687657.5790250299,719868.6736407222,0
58,58,FHSS,10,2,-108.03909038384388,715104.0974356467,666016.2154154408,0
59,59,FHSS,14,0,-108.18157552344053,724719.8874335036,688408.3824725315,0
60,60,FHSS,10,1,-112.25171224589256,738087.1966998965,717973.0674460811,0
61,61,FHSS,12,1,-108.5269989272252,682987.1726343486,653220.5276845378,0
62,62,FHSS,13,0,-108.70327898287778,673684.0849120142,655357.4269269871,0
63,63,FHSS,10,0,-107.81448721372075,681070.8956565192,722229.220851071,0
64,64,FHSS,7,0,-110.5272268856668,733466.4496728326,675253.1201126244,0
65,65,FHSS,17,0,-108.78975778756056,697959.5734939381,652502.9943109733,0
66,66,FHSS,22,2,-109.12223409747033,725334.8005558403,673318.9720796735,0
67,67,FHSS,17,0,-109.68850782713983,654986.2074930851,665323.566757776,0
68,68,FHSS,13,0,-110.01111850352463,646445.9984748785,696854.37783858,0
69,69,FHSS,15,1,-107.88782614210646,715377.6681179893,667233.2649536445,0
70,70,FHSS,10,0,-108.60245239373016,676631.881528513,654606.0097589095,0
71,71,FHSS,17,1,-109.4999462663253,711111.8348545751,724330.0526235276,0
72,72,FHSS,11,0,-108.28540754633805,716366.7756123772,665931.2383200635,0
73,73,FHSS,15,0,-107.92767007767817,718422.0619636438,707720.1712132441,0
74,74,FHSS,24,2,-109.91635847033018,649545.7403653539,672945.322986922,0
75,75,FHSS,14,1,-106.42328813447435,686012.8566992723,718060.0971595752,0
76,76,FHSS,15,3,-107.833546876407,715080.5411789999,711608.0869393464,0
77,77,FHSS,12,0,-109.90288148222005,670584.5729535557,650679.1139984629,0
78,78,FHSS,17,1,-109.10872573629584,682155.5216195513,650784.3404710499,0
79,79,FHSS,14,1,-109.27892583446936,667799.7501908621,655656.7143232189,0
80,80,FHSS,14,2,-108.90728058282747,663964.8738611349,660650.8976790686,0
81,81,FHSS,17,1,-110.46341157710171,650821.2741185423,664492.6013009835,0
82,82,FHSS,16,3,-110.28976199595516,700755.2225587568,645836.9705404522,0
83,83,FHSS,16,2,-110.07617996037762,650043.3751310928,669910.1156597357,0
84,84,FHSS,12,0,-108.23646902806263,722614.1442445959,702105.2866582025,0
85,85,FHSS,24,0,-108.05648731273075,724054.0521165272,685924.3627598607,0
86,86,FHSS,13,1,-108.45556380717537,722100.5164699593,673274.9881839469,0
87,87,FHSS,10,0,-110.5134798965759,668291.6527458325,648319.2244323915,0
88,88,FHSS,13,0,-109.64543611925637,699682.1223196317,729936.9676897129,0
89,89,FHSS,11,1,-108.93568018781083,711510.535853894,657852.5774707886,0
90,90,FHSS,17,3,-108.96571890277431,699816.147548555,726644.83655737,0
91,91,FHSS,12,1,-108.84746772957422,655492.2885111993,706846.5833518031,0
92,92,FHSS,9,0,-108.46395653446571,676372.0981300581,655329.7276310017,0
93,93,FHSS,21,2,-108.17626075387275,673556.5394778727,657870.02883027,0
94,94,FHSS,14,0,-110.30726815971754,709528.6088141539,729794.883184702,0
95,95,FHSS,10,1,-108.06164910353775,661890.4390091766,710773.5408237429,0
96,96,FHSS,19,3,-108.28114768186863,704407.0338441908,656979.8550267935,0
97,97,FHSS,10,0,-108.49304594867792,719577.490850327,710158.9556438159,0
98,98,FHSS,11,0,-110.67052809978782,653166.1254147171,659419.8037009103,0
99,99,FHSS,21,0,-109.29365411614923,719849.3826687183,663231.6221377422,0
