,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,140,-109.6306408268461,663865.8576254139,722416.3233452828,0
1,1,CSS,262,165,-108.57770258767833,654953.30318256,676011.4309760703,0
2,2,CSS,269,169,-109.15111676857454,650272.4493313956,684120.8448507275,0
3,3,CSS,257,179,-109.27443491825312,668070.0513338615,723312.3503842397,0
4,4,CSS,246,169,-109.93272390185747,672105.3039049108,729007.6400151685,0
5,5,CSS,247,185,-110.05452606682616,731671.667228136,701009.7454984765,0
6,6,CSS,225,147,-108.89895568880617,727768.9140320434,690114.7316132312,0
7,7,CSS,258,188,-109.04154051726691,690357.3805336244,728398.859491829,0
8,8,CSS,241,153,-110.9004305406398,652889.3886854181,657793.7684318223,0
9,9,CSS,260,173,-109.80415692705402,729674.5107716362,675563.2676510119,0
10,10,CSS,242,174,-109.8064476322153,716143.6058780078,722565.7018284975,0
11,11,CSS,232,159,-109.46192345513174,705246.0610387266,651664.6956475069,0
12,12,CSS,274,196,-109.44449085121883,711271.7034315513,723920.8562588693,0
13,13,CSS,274,171,-109.12589323424776,670918.7614500887,654642.9690410614,0
14,14,CSS,233,149,-110.38406176822954,666425.1530815742,650123.0757104879,0
15,15,CSS,253,166,-108.67720902405777,717596.7324249159,664832.0331365372,0
16,16,CSS,247,164,-109.03543778778347,692424.9590641223,650555.7670182049,0
17,17,CSS,245,172,-108.0595398861175,711846.7357030301,662769.1557844497,0
18,18,CSS,254,174,-109.03951544218967,715521.9463197009,660454.8561426973,0
19,19,CSS,276,183,-109.43234713323992,730186.4457168907,690645.3951634188,0
20,20,CSS,224,153,-108.66148220297859,686155.6771053489,726598.4795929568,0
21,21,CSS,252,166,-109.03946087854293,726285.4087583324,702079.8067210414,0
22,22,CSS,264,177,-106.9267087352296,708405.2110400924,665456.2071966887,0
23,23,CSS,266,170,-109.57043875090729,648176.2193944792,693608.4704629992,0
24,24,CSS,224,149,-109.57671512980623,666081.7522726541,655115.8601995168,0
25,25,CSS,257,172,-108.91376977507856,727833.182291015,690178.9739826694,0
26,26,CSS,240,159,-108.58006149096983,723222.0829863392,674429.8578251785,0
27,27,CSS,257,167,-109.31508540351149,680614.7742179139,650136.8976694581,0
28,28,CSS,278,182,-109.84541478148368,648501.8610095889,676894.7306300846,0
29,29,CSS,240,159,-108.99462672827279,688516.9451005957,650632.0344851576,0
30,30,CSS,271,181,-110.51123127852453,657025.9322276778,722345.227205455,0
31,31,CSS,238,161,-109.00248856934348,652775.0724936756,676560.2215183005,0
32,32,CSS,268,179,-108.09786138995452,718682.2749580257,670251.2874028462,0
33,33,CSS,225,147,-109.3364801434731,698890.3467741103,650194.0372098042,0
34,34,CSS,281,208,-109.78937935578558,709532.2839706196,726852.7639313757,0
35,35,CSS,231,152,-107.30449719240629,657550.6649606264,691525.9789124624,0
36,36,CSS,243,155,-107.84267034374906,668625.7775488612,716281.6603902598,0
37,37,CSS,250,164,-109.44760864719697,688182.1577394671,648563.6138528794,0
38,38,CSS,275,175,-110.0141802195077,648648.9006951464,704941.2099114573,0
39,39,CSS,258,173,-109.86905560815359,698176.9012050657,647418.57723565,0
40,40,CSS,249,164,-108.75257262577941,658089.5863316971,668386.9339305732,0
41,41,CSS,253,157,-108.38152645527443,680238.0213828838,724373.3774672104,0
42,42,CSS,247,181,-108.48513361396667,723281.8910490435,703224.6733926027,0
43,43,CSS,245,163,-108.57248061670239,663156.5989306804,663412.0540667406,0
44,44,CSS,243,158,-108.37550077532191,678076.2848169928,655114.8759339269,0
45,45,CSS,253,172,-107.97271455339715,674043.9059527694,658540.4682775186,0
