,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,117,-108.80293095248496,723780.0174760715,673335.8708919694,0
1,1,CSS,224,145,-110.48752777958504,675125.8794471946,645618.5494182784,0
2,2,CSS,237,157,-108.91485663087212,681780.4480014364,727080.5924146302,0
3,3,CSS,254,166,-110.0035097351245,732748.0498382625,693879.4498473492,0
4,4,CSS,290,189,-107.70635558517017,718768.1558395528,673393.6751162388,0
5,5,CSS,274,190,-107.67821133424991,657002.1198150076,697210.8392794585,0
6,6,CSS,257,162,-107.95381703712195,710125.6913048341,661935.9967440885,0
7,7,CSS,260,187,-110.17401035043984,723526.5971196146,660947.1342772825,0
8,8,CSS,271,196,-109.71562899886733,727302.2784854094,670956.1851125709,0
9,9,CSS,258,171,-106.99006807857351,658737.9931257272,692152.1366482938,0
10,10,CSS,274,195,-108.57124618006071,712646.6367905348,660688.9536175999,0
11,11,CSS,240,163,-109.02389908107138,727769.6732178698,695998.5118144258,0
12,12,CSS,268,192,-108.95831141049429,720247.0795640507,666146.977138395,0
13,13,CSS,256,181,-109.40535183070361,671473.2949074582,652913.2292413578,0
14,14,CSS,221,158,-110.16250145495813,693011.7327554489,733636.2863437375,0
15,15,CSS,247,152,-108.8117352178638,725161.2829684811,676586.1068375246,0
16,16,CSS,249,178,-111.5087801398851,687382.1103237512,741181.9381700839,0
17,17,CSS,262,188,-110.65190278763117,725758.6737068167,719118.5458077154,0
18,18,CSS,282,193,-108.6548317653354,702834.6032792698,724213.0167603141,0
19,19,CSS,268,191,-110.49221197293801,692745.5063466816,735378.5349270629,0
20,20,CSS,231,164,-110.17439723440548,726168.4154801742,714373.649901187,0
21,21,CSS,248,160,-109.58825239276233,711964.240453959,654534.9595716451,0
22,22,CSS,242,155,-111.64297391631993,637940.4543264831,678485.4136962151,0
23,23,CSS,249,175,-110.23897472745122,733952.6056912832,693867.7032531343,0
24,24,CSS,284,194,-109.43707868338626,700686.4036833209,728639.0516199359,0
25,25,CSS,244,163,-109.64517856961213,729869.3278630557,699940.4856354503,0
26,26,CSS,260,161,-109.89129084411067,671432.0112803312,650341.7500248521,0
27,27,CSS,280,201,-110.55958978486873,702738.6080091357,644916.9611259779,0
28,28,CSS,255,174,-108.39860262904199,656976.0270249769,705524.0733425255,0
29,29,CSS,262,181,-110.44189691594481,656393.336797069,657638.3696411015,0
30,30,CSS,248,174,-110.48150461930733,670367.1289500201,647503.558395725,0
31,31,CSS,258,180,-110.96488676465033,660851.5941293476,650006.3230802787,0
32,32,CSS,228,157,-110.13580167806641,726259.9763187887,664938.0115893976,0
33,33,CSS,274,187,-108.76857447076532,652090.5956920994,683454.2653074708,0
34,34,CSS,249,179,-110.54512531291236,700913.2418160404,644490.2939345788,0
35,35,CSS,267,191,-109.2800089716492,675677.2657703479,727069.7725778604,0
36,36,CSS,254,172,-108.69367725718128,669812.1395402998,721344.6677454034,0
37,37,CSS,262,173,-107.32782247346319,662138.025102837,672641.1006965835,0
38,38,CSS,234,137,-106.29694031474533,684474.1692415959,717412.4345617784,0
39,39,CSS,246,151,-109.72350090149438,666033.5137215174,724525.7399018864,0
40,40,CSS,284,204,-109.64839618950535,718290.4888993045,659161.7547221924,0
41,41,CSS,261,179,-109.46684172604387,699601.2789371465,649742.5057369131,0
42,42,CSS,262,176,-108.95467418606115,656290.7884583514,669564.5631772388,0
43,43,CSS,279,194,-109.770187461001,730143.7558597212,701227.4190483073,0
44,44,CSS,260,156,-106.05070868316542,683373.8384772682,716382.1646789954,0
45,45,CSS,247,170,-108.91937721294349,685301.7924647823,651176.508031334,0
46,46,CSS,247,171,-108.5924788348072,726156.2633085479,694028.9522102793,0
47,47,CSS,243,170,-109.13183544496586,682202.811356961,650668.9791844052,0
48,48,CSS,267,174,-107.70840655139497,692094.3347101819,722753.5449061975,0
49,49,CSS,265,185,-110.43685879669617,657036.3778601605,657020.9456998132,0
50,50,FHSS,7,0,-108.97615468339968,667888.2443678806,721582.2987865137,0
51,51,FHSS,8,1,-108.09534301042748,704126.9673886889,721138.4789373587,0
52,52,FHSS,10,0,-109.27725722349636,667410.8322747686,655918.1132728265,0
53,53,FHSS,13,0,-110.1376550452997,658016.5924078417,720587.9246082545,0
54,54,FHSS,10,0,-111.04398435315653,730771.5000138835,662930.6808405563,0
55,55,FHSS,24,1,-108.2277149280524,661971.4731528792,666869.4472634115,0
56,56,FHSS,23,2,-107.48999922621051,702629.2627629892,659589.469218444,0
57,57,FHSS,13,2,-109.54895449896247,649197.8573278588,679801.027571296,0
58,58,FHSS,12,3,-108.91492920879503,650976.3645658897,689246.6752192525,0
59,59,FHSS,17,1,-104.67145199137126,692707.683569325,666062.0918580443,0
60,60,FHSS,14,0,-109.08716010250319,699731.5681094103,651589.1094798138,0
61,61,FHSS,19,0,-110.10241037656185,647461.0647537324,702901.3641266403,0
62,62,FHSS,13,1,-109.92942388645065,713104.0869143802,725530.250371649,0
63,63,FHSS,14,2,-111.34325620582477,739737.0147216277,696570.2266110653,0
64,64,FHSS,29,4,-108.39347696666412,676970.5012813661,655420.6270418046,0
65,65,FHSS,12,2,-109.6421101564436,690601.4255263784,731185.3324571771,0
66,66,FHSS,11,3,-107.33615072206636,720079.3910853566,680112.5036906117,0
67,67,FHSS,11,1,-108.1843038681201,687889.1436972817,654109.571934346,0
68,68,FHSS,19,2,-110.55158203580312,653554.2684665357,718867.1585125946,0
69,69,FHSS,13,0,-108.4535636107043,714708.9808902225,663174.0872189755,0
70,70,FHSS,14,2,-110.24216422326766,646453.9159102185,676762.7618345296,0
71,71,FHSS,17,0,-109.4345614661686,648682.4114765557,691899.2728993032,0
72,72,FHSS,18,1,-109.96598721268843,656254.3070466883,717381.9172866062,0
73,73,FHSS,14,1,-107.89336853396435,722452.6093766597,680701.1798611776,0
74,74,FHSS,15,1,-110.21367788205737,662162.882159302,654059.6353492074,0
75,75,FHSS,13,2,-110.640548556254,648577.8394661491,666376.4425403653,0
76,76,FHSS,12,0,-108.47083120415246,700472.1233614845,654607.1628574205,0
77,77,FHSS,19,0,-108.38504168533713,725211.4368242287,694500.0108729678,0
78,78,FHSS,20,1,-110.64105116855237,672714.4444955839,645599.845546308,0
79,79,FHSS,4,1,-111.91790729444052,644587.2475818754,658745.8606873068,0
80,80,FHSS,13,2,-108.6196235002686,662887.6928194042,715423.5624046259,0
81,81,FHSS,10,1,-109.78365850182,648088.3420861375,699250.2720891737,0
82,82,FHSS,19,1,-107.45411436121351,683145.2522595238,657535.7619403664,0
83,83,FHSS,14,1,-109.83221876275067,659706.4095433553,658714.1060423626,0
84,84,FHSS,8,0,-108.54516846082318,722931.4827011963,704677.2095857654,0
85,85,FHSS,17,1,-108.38699185503299,659155.9110150055,669592.1658795737,0
86,86,FHSS,18,0,-108.95867885812109,651095.8497407524,684496.3209427916,0
87,87,FHSS,24,3,-109.4372941404918,725746.0955898841,670814.8110615014,0
88,88,FHSS,12,0,-108.212674517101,653968.0189621772,690107.1596892057,0
89,89,FHSS,12,0,-108.51710041688581,652698.8293288526,689806.7502849974,0
90,90,FHSS,14,0,-109.84347250807129,646653.5104866981,690503.4320062501,0
