,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,130,-108.4094128083215,660733.4679986525,667218.0568457509,0
1,1,1,1,CSS,256,169,-110.01336557307008,678952.3128188812,731754.7733519915,0
2,2,2,1,CSS,239,162,-108.23310561950996,717745.1906580613,710853.693991021,0
3,3,3,1,CSS,254,166,-109.63342554379985,683398.560003216,730725.3257205543,0
4,4,4,1,CSS,281,183,-110.67603130925433,736310.6686219368,693459.4667516192,0
5,5,5,1,CSS,261,184,-109.98738969545408,725199.0109489716,714114.3006724672,0
6,6,6,1,CSS,245,163,-110.4590163342172,666240.184427654,729047.7559197978,0
7,7,7,1,CSS,210,148,-110.04461009910833,684635.0756620475,732923.1304646983,0
8,8,8,1,CSS,263,159,-107.2672317357926,685869.2890413736,657815.124969269,0
9,9,9,1,CSS,263,159,-108.11440596603242,691669.2464127195,724389.1907909232,0
10,10,10,1,CSS,246,164,-109.44397319463688,648921.7236439462,694818.4144249244,0
11,11,11,1,CSS,255,168,-109.49353005590704,697635.7833902449,729661.7648827693,0
12,12,12,1,CSS,235,167,-110.48609775362422,674163.2485960649,732869.6115510414,0
13,13,13,1,CSS,234,165,-110.1743395195552,651760.9995337812,665816.6635697838,0
14,14,14,1,CSS,253,176,-110.8732870279394,641309.5547593524,691689.0650538534,0
15,15,15,1,CSS,234,166,-108.42476079617036,713091.1653608731,716957.9148404718,0
16,16,16,1,CSS,260,177,-110.8089361286854,733377.9161470857,670656.221800564,0
17,17,17,1,CSS,266,189,-110.00996742195603,725881.4735606438,713302.3351850433,0
18,18,18,1,CSS,274,150,-107.84696772159292,669438.2443598348,661910.2834868709,0
19,19,19,1,CSS,252,145,-108.1019905827379,667681.3376628481,716849.8067596244,0
20,20,20,1,CSS,242,164,-109.78555944141534,699866.1270948958,730591.7431985586,0
21,21,21,1,CSS,232,169,-111.38792375282284,734797.8756029502,712878.1517602949,0
22,22,22,1,CSS,265,179,-108.20966720542006,654587.9520271579,682840.2338234317,0
23,23,23,1,CSS,246,161,-110.3872986621625,649144.5855234626,668149.5132119406,0
24,24,24,1,CSS,253,172,-109.42300038413228,652591.8110351763,671948.7456833618,0
25,25,25,1,CSS,249,169,-110.04738714700088,661442.141426149,723102.0007450439,0
26,26,26,1,CSS,221,142,-108.83565244402932,702206.3039000909,653538.9060969518,0
27,27,27,1,CSS,256,170,-107.81780566917854,673010.607675468,719050.4423255104,0
28,28,28,1,CSS,250,167,-110.42208933575829,656499.5675360294,721143.4636610157,0
29,29,29,1,CSS,247,158,-107.33902156098266,721441.2717291196,688086.9705799818,0
30,30,30,1,CSS,295,195,-109.02533464769462,728319.8653027815,690587.486414672,0
31,31,31,1,CSS,247,171,-110.3343459220648,696662.5623926212,734084.5075847555,0
32,32,32,1,CSS,271,174,-107.50670336965248,657112.9804422767,694409.4589745471,0
33,33,33,1,CSS,289,207,-109.3853112423887,656496.7715798966,713136.2602221797,0
34,34,34,1,CSS,269,184,-110.30312117615269,680147.2116660223,733545.0642977966,0
35,35,35,1,CSS,255,176,-108.78997455001036,686615.2984321744,651628.2700293405,0
36,36,36,1,CSS,251,179,-110.32939289338702,646335.6583183538,703212.7267088606,0
37,37,37,1,CSS,258,187,-110.79965213182598,642474.800351352,698182.8568220718,0
38,38,38,1,CSS,240,162,-108.13564683431343,721549.1325134089,675207.5679026801,0
39,39,39,1,CSS,289,208,-110.6962960948924,644086.7135946079,702527.4874639136,0
40,40,40,1,CSS,254,174,-109.23569473485342,664926.0430107753,657931.2682206766,0
41,41,41,1,CSS,258,191,-110.11192776562456,658660.6564636743,721041.1024045191,0
42,42,42,1,CSS,237,159,-108.09667871819413,721508.028308405,675505.9775151412,0
43,43,43,1,CSS,250,172,-109.58673899077726,730499.699866389,695419.7092144074,0
44,44,44,1,CSS,248,148,-109.52067495558968,650784.4683888659,675046.30792942,0
45,45,45,1,CSS,254,170,-109.85416969130507,647313.446566435,681555.818010961,0
46,46,46,1,CSS,260,176,-109.3780279165566,661185.2901818382,718510.5740582795,0
47,47,47,1,CSS,253,161,-108.17225977815596,687229.5060052768,724628.7558025647,0
48,48,48,1,CSS,254,182,-109.8951571025021,714033.9553323673,724695.6675417306,0
49,49,49,1,CSS,271,185,-108.5078215667751,657375.4615043448,671556.3781557638,0
50,50,50,2,FHSS,15,2,-111.59227314308131,730162.7346090093,656612.3977232889,0
51,51,51,2,FHSS,10,0,-111.0713598668122,714896.299787593,731573.1755156444,0
52,52,52,2,FHSS,7,1,-109.63766653304025,654249.3300909509,711958.3468173876,0
53,53,53,2,FHSS,13,1,-107.77681486968382,674429.87612254,659207.4253722117,0
54,54,54,2,FHSS,15,0,-108.99532476950996,724199.0100688975,672245.8110726322,0
55,55,55,2,FHSS,17,0,-110.82204433498568,687103.9238026446,737227.4771812739,0
56,56,56,2,FHSS,16,2,-109.63200705083652,663987.4941553512,656303.6128831609,0
57,57,57,2,FHSS,17,1,-109.02140565350804,654907.9852664848,671426.1269117241,0
58,58,58,2,FHSS,9,1,-111.61116908737117,694332.5412858229,741604.5123126148,0
59,59,59,2,FHSS,9,1,-109.85301437294122,647225.6279814759,696746.8354728166,0
60,60,60,2,FHSS,15,1,-109.38960175532362,680979.578695364,649702.4026549164,0
61,61,61,2,FHSS,15,1,-110.58158826581987,708361.643721386,646876.6240835746,0
62,62,62,2,FHSS,12,1,-108.36123105949147,668439.2787481002,660074.8967495625,0
63,63,63,2,FHSS,19,1,-110.31669202417504,646244.4463322697,702701.8499873353,0
64,64,64,2,FHSS,17,0,-109.14541175764975,670636.2065031639,654693.9817981971,0
65,65,65,2,FHSS,12,1,-109.49705130614808,690824.5884853525,730485.832916879,0
66,66,66,2,FHSS,20,2,-110.1041578127267,708728.6299912866,649795.3765472913,0
67,67,67,2,FHSS,13,0,-108.05498250042484,678274.8937481832,722393.7963247333,0
68,68,68,2,FHSS,16,1,-109.22249910810716,677853.8036705903,651304.6667236636,0
69,69,69,2,FHSS,10,0,-109.20361674820576,723339.3109978766,710090.7467192906,0
70,70,70,2,FHSS,15,0,-109.31707365573054,699404.1209784133,728407.2559968552,0
71,71,71,2,FHSS,15,0,-107.6751994140069,665097.6962102155,712198.4068866135,0
72,72,72,2,FHSS,9,0,-110.07114401357175,654583.8813033848,716149.1637269958,0
73,73,73,2,FHSS,17,1,-109.09866457512882,688730.0566411304,650160.2320494257,0
74,74,74,2,FHSS,17,3,-110.22277084952027,655611.098318708,660189.0730361337,0
75,75,75,2,FHSS,14,1,-110.30069645111564,669667.5087553746,648880.852319818,0
76,76,76,2,FHSS,12,2,-108.6904544724146,696886.3503432148,652710.1524283306,0
77,77,77,2,FHSS,26,4,-108.28924091248922,663119.6363137907,665166.2952125334,0
78,78,78,2,FHSS,14,0,-107.76920239239324,720929.7636519483,701296.5728900499,0
79,79,79,2,FHSS,21,0,-108.21020493795882,717362.5128552465,711198.3373645041,0
80,80,80,2,FHSS,11,2,-107.5253199824918,656751.980771145,686936.3882097872,0
81,81,81,2,FHSS,15,2,-110.16155754292934,725511.3954767495,663620.0169614501,0
82,82,82,2,FHSS,9,2,-109.80072570824233,725299.9315068434,712290.3101049047,0
83,83,83,2,FHSS,15,3,-108.4230083166821,702313.5767424868,723360.5786007167,0
84,84,84,2,FHSS,17,0,-107.22056721912762,665153.862369246,709699.6925155255,0
85,85,85,2,FHSS,10,1,-110.92177412964016,648903.531389533,715946.2334280884,0
86,86,86,2,FHSS,16,1,-109.40104130931064,689116.4325064475,648764.7077041359,0
87,87,87,2,FHSS,12,0,-108.09588774511693,677900.6054913399,722439.1223896411,0
88,88,88,2,FHSS,7,0,-110.86868594669042,722027.0595720484,654017.8396209297,0
89,89,89,2,FHSS,18,2,-109.41032758755932,651155.3550705906,675545.5723959042,0
90,90,90,2,FHSS,11,0,-108.9342232469915,701970.1643660399,725826.5604232156,0
91,91,91,2,FHSS,14,0,-109.77928410501929,728812.6431408038,673597.482859594,0
92,92,92,2,FHSS,22,0,-109.72548093115638,680275.0061905117,648217.5908659582,0
93,93,93,2,FHSS,13,3,-109.53111805601364,652828.4958500904,670327.9575602948,0
94,94,94,2,FHSS,6,0,-108.9650615923411,715955.7805821409,661308.0800861943,0
95,95,95,2,FHSS,15,0,-109.06210623311011,680953.9862030235,651244.9526556756,0
96,96,96,2,FHSS,15,0,-110.56478387737982,704913.2717869155,645597.6927384512,0
97,97,97,2,FHSS,20,1,-108.66349487313188,726747.5194816439,689042.1818378996,0
98,98,98,2,FHSS,20,1,-110.19592714841696,703692.2951207509,647219.7972702166,0
99,99,99,2,FHSS,13,2,-110.38895098410076,656108.004437779,720477.6131630952,0
