,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,278,140,-110.52954041043402,644041.0409569355,698578.1169623133,0
1,1,CSS,262,183,-110.48802635275874,722776.1705483856,721173.4368485984,0
2,2,CSS,238,166,-108.97264502031814,715519.9647711425,717965.0393968647,0
3,3,CSS,250,171,-110.60692972000808,736034.7260567306,686724.4777266155,0
4,4,CSS,251,171,-108.48675040746268,656786.0161886391,705968.8829795672,0
5,5,CSS,242,154,-107.5322784291316,713002.677526576,712168.1560316024,0
6,6,CSS,245,159,-108.63166723699648,723403.8944553873,674296.2710996694,0
7,7,CSS,250,176,-108.36680601385983,680124.808443319,654541.8576453245,0
8,8,CSS,231,153,-108.51901147550078,677316.6814740158,724084.6330341822,0
9,9,CSS,238,176,-109.28835064295139,690930.2615052531,649316.3661705429,0
10,10,CSS,225,147,-108.38841456987849,682140.675444448,653974.753184947,0
11,11,CSS,255,170,-108.48065061357309,661467.2727535095,712986.8869930541,0
12,12,CSS,272,177,-110.2683457789962,649600.7652164323,710209.0686148575,0
13,13,CSS,261,175,-108.85247833622769,711996.7110405263,658653.1836986346,0
14,14,CSS,266,181,-109.3372737838855,701534.992726878,727896.5100864796,0
15,15,CSS,244,154,-108.3613186275433,698100.7321695682,654411.9311264064,0
16,16,CSS,239,164,-111.12149641837678,737003.4706082358,675616.4881278387,0
17,17,CSS,250,179,-109.69479704543556,730254.0264389223,699394.7964930427,0
18,18,CSS,240,154,-109.21448742991288,649854.0279274626,685170.1369357338,0
19,19,CSS,245,160,-109.53691665298007,661423.916334647,659055.7723605324,0
20,20,CSS,247,170,-110.11858632185624,662755.5322857549,654218.4014401159,0
21,21,CSS,244,164,-110.43202673875317,671164.1610885212,647435.3818811465,0
22,22,CSS,246,165,-108.46750415184052,697103.9357946906,653725.5271807072,0
23,23,CSS,241,156,-109.94231362766176,704982.6509762615,729772.276656751,0
24,24,CSS,245,167,-107.82525313460512,707750.7343148497,660896.2148485912,0
25,25,CSS,235,163,-107.94492192544784,721647.4482885643,701342.602431722,0
26,26,CSS,224,153,-108.55147511167483,655179.6849032417,675741.0135377727,0
27,27,CSS,260,169,-111.28686430245708,738178.8565740738,676283.8020839285,0
28,28,CSS,255,173,-109.75718625712938,670185.0833945319,651678.0908801677,0
29,29,CSS,260,179,-109.12246978544736,725654.9525675268,674050.8957646687,0
30,30,CSS,252,173,-108.6405006706542,658120.8020569595,669219.0896782043,0
31,31,CSS,220,143,-109.31939789245072,651928.6066616739,674696.7837566063,0
32,32,CSS,232,160,-109.32052698571675,698925.9121101445,650278.8390679552,0
33,33,CSS,266,183,-108.18331159981345,712470.0214246573,662643.4230275857,0
34,34,CSS,276,189,-110.84016716334321,650438.4803932364,661438.4409025816,0
35,35,CSS,260,177,-109.56401057141412,666015.539988026,655234.4371888941,0
36,36,CSS,259,183,-109.58806832204995,648308.7703121508,683451.0960082595,0
37,37,CSS,259,163,-108.78253995424475,726864.889160943,683924.4916872114,0
38,38,CSS,262,179,-110.40592562000631,659715.1498293814,724059.28323347,0
39,39,CSS,266,188,-109.1270599579284,728771.4994563777,690806.2116632895,0
