,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,140,-109.26545980313706,651998.5808533335,703614.3665179673,0
1,1,1,1,CSS,266,183,-110.75388490071953,642027.0444384051,686122.7765486208,0
2,2,2,1,CSS,266,183,-109.4497432781694,657888.5286620238,663388.4356854687,0
3,3,3,1,CSS,258,180,-108.26372843609784,710380.4385002019,718252.5066466676,0
4,4,4,1,CSS,271,183,-110.18016273082124,650089.9228405107,668657.2767739431,0
5,5,5,1,CSS,280,189,-109.60604464700803,657961.7323238228,662152.7559910732,0
6,6,6,1,CSS,259,169,-106.73480717942658,661424.3196648866,699944.7228638624,0
7,7,7,1,CSS,257,175,-108.59040577820156,718438.002128364,666425.8205893311,0
8,8,8,1,CSS,269,180,-107.35088801305858,691420.7990825574,657372.5243429028,0
9,9,9,1,CSS,274,186,-108.38118311789096,723217.7198316328,702198.2508832841,0
10,10,10,1,CSS,246,164,-109.37079713388076,664025.0347163838,657846.8645863357,0
11,11,11,1,CSS,232,154,-108.25303070683746,715316.470425672,664970.7017898413,0
12,12,12,1,CSS,233,149,-108.7758483697405,665658.7379449343,718847.7039035946,0
13,13,13,1,CSS,246,169,-109.37832307986255,655498.6174738974,667195.2867032723,0
14,14,14,1,CSS,243,179,-107.96175520314608,675332.3246985321,657979.6267481627,0
15,15,15,1,CSS,276,171,-110.49252781728968,730252.3352435093,668050.4517770925,0
16,16,16,1,CSS,233,174,-110.6080771972574,734418.4941299085,676925.3668664834,0
17,17,17,1,CSS,236,155,-107.12243971968314,665880.6367476013,668819.2651695223,0
18,18,18,1,CSS,251,171,-109.87974607445014,673486.6946070128,729300.3026392295,0
19,19,19,1,CSS,270,184,-111.26115727653058,706730.5672223314,736693.2008591397,0
20,20,20,1,CSS,258,185,-109.11326486850972,727278.6134418353,700009.1096479531,0
21,21,21,1,CSS,278,192,-109.21564364703472,722484.2058437878,667290.343564668,0
22,22,22,1,CSS,261,185,-109.1311871497462,706594.6811898542,653951.2838671297,0
23,23,23,1,CSS,245,161,-109.78119815195784,670631.9302550113,651322.9709873572,0
24,24,24,1,CSS,254,165,-108.78033859437906,659545.8581216588,666167.8770896596,0
25,25,25,1,CSS,242,172,-109.97292541442054,690642.9108831086,732807.1925452806,0
26,26,26,1,CSS,271,189,-109.30003008386304,649434.4314711635,685398.884701909,0
27,27,27,1,CSS,244,173,-110.68410815929708,721182.1813026514,724205.9141579537,0
28,28,28,1,CSS,275,189,-107.78168055455023,695051.7991318483,722669.7672624977,0
