,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,223,102,-109.82106048667832,653116.0103062422,711830.9386963112,0
1,1,1,1,CSS,220,140,-108.37092354332096,709934.7333098956,659710.7995697391,0
2,2,2,1,CSS,247,185,-107.67165877083232,715530.6843360815,710081.2646922623,0
3,3,3,1,CSS,231,165,-108.3756373378172,699826.8014556343,723997.8761350809,0
4,4,4,1,CSS,288,208,-108.2877082134991,708039.423088952,658889.3347095954,0
5,5,5,1,CSS,254,176,-109.72019586247534,695341.4417779812,647661.4139438128,0
6,6,6,1,CSS,234,148,-109.47947511849772,680302.0491503433,649419.189620359,0
7,7,7,1,CSS,246,164,-109.7066342518828,649650.8425817777,675562.39424247,0
8,8,8,1,CSS,275,172,-108.35692714570534,678814.8383095277,723861.737424707,0
9,9,9,1,CSS,254,173,-108.9869455960973,727468.374042498,682090.8213580002,0
10,10,10,1,CSS,281,190,-109.41480387081134,684400.8805685515,649008.6409808637,0
11,11,11,1,CSS,218,163,-110.29564059078356,733761.7808215853,681464.8190328476,0
12,12,12,1,CSS,248,167,-109.9461366097131,728135.7614910234,670083.558854635,0
13,13,13,1,CSS,238,150,-108.85411649177505,652415.9491246939,698795.7313619114,0
14,14,14,1,CSS,243,160,-108.67003696023804,657053.3287360147,670723.182663467,0
15,15,15,1,CSS,231,158,-108.44157018022511,725777.9329302256,687945.9795590381,0
16,16,16,1,CSS,253,175,-109.8287288878734,676202.808112143,648806.3204785291,0
17,17,17,1,CSS,254,170,-108.438192467575,661560.4629603439,712820.7800323138,0
18,18,18,1,CSS,266,195,-109.17469734705082,650495.7926453621,682068.6052885592,0
19,19,19,1,CSS,260,176,-108.20427243006988,654227.1694759451,685366.4102636533,0
20,20,20,1,CSS,265,169,-110.19982293770994,662801.2684851659,653665.29064214,0
21,21,21,1,CSS,240,170,-109.46570613804468,724800.177996805,668805.2059783164,0
22,22,22,1,CSS,258,175,-110.28580405565155,693156.302554275,644561.1023315499,0
23,23,23,1,CSS,228,145,-108.76989310820268,715879.3175883649,662426.6125603163,0
24,24,24,1,CSS,268,171,-105.97967624474576,683468.0282287266,662649.4663458455,0
25,25,25,1,CSS,254,176,-110.1219112320176,732467.5130794154,699242.701945793,0
26,26,26,1,CSS,241,156,-108.0306365161731,690697.0839360339,654720.2363654671,0
27,27,27,1,CSS,231,161,-110.31946818802749,727378.9435269253,664921.4559245972,0
28,28,28,1,CSS,255,179,-109.76311215122516,705406.1461019061,650168.0088462621,0
29,29,29,1,CSS,248,162,-109.6342611143459,648003.1856110531,694773.0180002978,0
30,30,30,1,CSS,247,158,-109.57013555176432,727194.8561469377,672376.1482796208,0
31,31,31,1,CSS,247,148,-107.80486458057192,693217.1316043712,723020.055873682,0
32,32,32,1,CSS,270,187,-108.82128605650854,699161.3075565024,652659.5641816922,0
33,33,33,1,CSS,234,149,-110.2042816603436,732728.9850982361,699966.829492733,0
34,34,34,1,CSS,263,165,-108.73780746919012,710077.2409079736,657928.9583493494,0
35,35,35,1,CSS,239,148,-107.10129440987852,714986.7003628518,671555.1225466809,0
36,36,36,1,CSS,260,169,-110.32343794092026,644234.327373534,690906.827612081,0
37,37,37,1,CSS,255,168,-108.0233066015764,668547.0152422222,717119.5727852292,0
38,38,38,1,CSS,261,176,-109.23030259645957,724590.8560336404,670678.9189365427,0
39,39,39,1,CSS,257,182,-109.6272761080955,668133.9970857684,725297.5683419504,0
40,40,40,1,CSS,294,201,-108.44836417476284,706009.0597441103,721834.4245253904,0
41,41,41,1,CSS,255,168,-109.29705906774495,703849.8117778716,651932.4741518351,0
42,42,42,1,CSS,235,157,-108.2576180042124,686746.8779562219,724944.9911143826,0
43,43,43,1,CSS,251,178,-109.6488556621281,658712.5718983316,717815.8109489575,0
44,44,44,1,CSS,283,197,-110.52127257947434,682169.1105902356,643738.8045887141,0
45,45,45,1,CSS,235,147,-105.85439818667962,711991.9318379544,674570.7907197452,0
