,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,144,-108.02967736434051,655390.4311349356,682523.4847408794,0
1,1,CSS,276,190,-109.90189008909338,699185.5627141723,647475.001619373,0
2,2,CSS,273,186,-109.48303057389599,652317.6544368375,671867.3563775792,0
3,3,CSS,246,166,-108.916248522817,668944.1780611428,656871.6970759268,0
4,4,CSS,263,180,-108.93418150333922,651141.2969253708,685024.5190782667,0
5,5,CSS,249,173,-109.5790439410869,648757.8971032791,681124.9624061215,0
6,6,CSS,269,194,-108.53265388794017,672370.0392557874,656816.8009961462,0
7,7,CSS,266,164,-108.17068904252307,654168.8520659739,691020.3560038229,0
8,8,CSS,271,186,-108.92943235956878,666666.3321830317,720473.3528993665,0
9,9,CSS,247,177,-109.67124789014538,704415.2285771358,650255.6401642337,0
10,10,CSS,275,186,-110.36158121163321,734245.0788418215,696559.3166543457,0
11,11,CSS,289,206,-109.7658222823375,665207.1054052402,724212.574098341,0
12,12,CSS,260,170,-109.89381908514312,655340.2527355977,715677.1682671793,0
13,13,CSS,254,158,-108.63125257754336,678464.2429490973,653858.1058914725,0
14,14,CSS,237,155,-108.9004335472944,722116.6265420563,669344.417547891,0
15,15,CSS,246,173,-110.2729955105006,672268.1418412335,730952.5207659288,0
16,16,CSS,283,184,-107.34966865028208,657362.7271522813,691177.9549719914,0
17,17,CSS,277,193,-109.36846965040728,726040.2817650768,672143.7327106232,0
18,18,CSS,264,180,-109.46996201287011,670963.542581255,725994.167688324,0
19,19,CSS,238,158,-109.2550559691223,650751.0095817309,679262.2004647505,0
20,20,CSS,231,150,-109.15301303264391,664408.1742224006,719994.5217709427,0
21,21,CSS,231,158,-107.69260808255079,677094.5592252144,720445.9466859977,0
22,22,CSS,256,175,-108.75589236837443,670639.0686770045,722148.5180888815,0
23,23,CSS,242,159,-110.71876984377732,677575.6807064584,735212.8452177136,0
24,24,CSS,268,194,-110.08008805824635,662146.3862873752,654936.7655910077,0
25,25,CSS,261,166,-109.74989840706667,653578.0669477485,711914.3826992691,0
26,26,CSS,273,182,-110.72527077678271,645470.2178433574,671791.5829423409,0
27,27,CSS,240,163,-108.67100812790466,656068.6558837767,706288.6112004959,0
28,28,CSS,230,153,-108.54787140340945,725047.3237055043,698769.2570806221,0
29,29,CSS,263,179,-109.4918673255542,649862.7913740382,700504.4339705115,0
30,30,CSS,269,178,-107.91652974716797,655155.5688739544,690057.4713615739,0
