,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,506,204,-89.10961733847071,688281.9445445748,685646.0281267939,0
1,1,1,CSS,516,264,-86.25036640144612,686710.5383044921,690251.1175073204,0
2,2,1,CSS,495,345,-109.27465505174129,666434.3402276827,722227.0341285872,0
3,3,1,CSS,537,361,-107.88411212937956,667342.6761786944,663370.4153466022,0
4,4,1,CSS,516,267,-85.46239687794603,687541.7341100252,691193.410681592,0
5,5,1,CSS,575,377,-103.28842070061745,704090.4483632903,703155.3026590747,0
6,6,1,CSS,524,255,-85.77293037819541,686747.33927629,689676.5719896101,0
7,7,1,CSS,472,294,-98.38895982073628,682863.1432854689,680030.140586494,0
8,8,1,CSS,484,301,-98.59372341621551,685351.3283890714,700397.9178040759,0
9,9,1,CSS,495,336,-103.22343913389939,679176.1778974538,706546.7748229658,0
10,10,1,CSS,514,306,-97.60177182708999,691117.4408349223,699719.5747221048,0
11,11,1,CSS,510,330,-101.84223517913195,695831.6913309817,705179.0660226865,0
12,12,1,CSS,541,262,-87.62773494204332,692616.003821862,690254.3746446845,0
13,13,1,CSS,545,348,-97.14567738378238,686387.3548291652,698853.0262353193,0
14,14,1,CSS,539,278,-84.49191864758431,688427.5935191794,691501.0078230437,0
15,15,1,CSS,526,322,-95.2853082509578,690582.4956577875,697327.6599075304,0
16,16,1,CSS,472,254,-92.39064024139144,695132.3862387894,689020.1504180611,0
17,17,1,CSS,509,314,-96.51530289085508,682140.2932262945,695081.1762735272,0
18,18,1,CSS,488,260,-89.08955376144935,687172.4594687955,692630.861068168,0
19,19,1,CSS,515,261,-86.84061835780842,687738.0845036726,691933.7030969692,0
20,20,1,CSS,500,363,-107.12509905005344,660526.9970134966,677410.5512654729,0
21,21,1,CSS,529,349,-104.56959363614894,675090.2667290831,707797.5918648287,0
22,22,1,CSS,493,309,-99.15691343690327,697625.3620690673,679992.2008773836,0
23,23,1,CSS,506,350,-110.30058348786297,644369.3322906741,691332.8796393711,0
24,24,1,CSS,505,327,-96.28880134381626,697557.7113017389,693195.8369748989,0
25,25,1,CSS,548,352,-100.76552753428703,696202.4915897441,675991.371651022,0
26,26,1,CSS,499,249,-83.59053816222995,689299.8949146825,691490.1603703799,0
27,27,1,CSS,498,320,-102.60000524645373,670971.2852379484,691667.0419029504,0
28,28,1,CSS,521,289,-90.52180386809195,686964.4806215857,685486.5760897066,0
29,29,1,CSS,508,270,-87.0698292774653,689890.2389463482,692481.762382055,0
30,30,1,CSS,500,300,-94.53683157601407,695316.8929755628,693773.0233166913,0
31,31,1,CSS,542,330,-96.07918901631635,685485.099832875,697251.8549171487,0
32,32,1,CSS,502,242,-84.43076736016499,689556.0395677015,691700.0145938527,0
33,33,1,CSS,505,291,-92.76365452502459,686171.5041621734,684376.8962123655,0
34,34,1,CSS,476,301,-105.90846850707312,694358.3244901224,716146.7687412224,0
35,35,1,CSS,466,252,-89.10416537185765,688533.4328345427,685582.1264835541,0
36,36,1,CSS,489,286,-92.99420780441046,687987.6246714792,695391.3335076075,0
37,37,1,CSS,494,280,-88.37965712989246,692994.1478545149,688941.3801327522,0
38,38,1,CSS,493,355,-107.66942855047074,669010.0254757426,663091.2663444043,0
39,39,1,CSS,481,343,-108.68619662066689,726524.7888408586,694312.5385633234,0
40,40,1,CSS,486,243,-90.58563577152724,691148.8770568185,685088.6162782166,0
41,41,1,CSS,496,296,-100.32672883254467,681847.5646946594,677275.6692515289,0
42,42,1,CSS,474,216,-84.38440475426351,690018.7446460185,691609.9566257268,0
43,43,1,CSS,468,237,-85.88315904123155,691055.4699173439,687255.6498033497,0
44,44,1,CSS,513,254,-88.28592365727398,686845.034025603,691900.2705439235,0
45,45,1,CSS,518,301,-94.82801715131181,697003.4293480796,689420.9526699476,0
46,46,1,CSS,479,294,-98.53874172079823,701046.399337297,689119.6939182645,0
47,47,1,CSS,484,280,-93.5978677434631,691350.7390638299,695708.8696383266,0
48,48,1,CSS,461,303,-107.66290899491892,670153.3220574069,662274.1887253466,0
49,49,1,CSS,488,254,-88.3835927892016,689866.1010530075,692997.6717890609,0
50,50,2,CSS,485,282,-94.2178774354562,684057.6437610353,684781.6089891733,0
51,51,2,CSS,535,357,-106.14321005353753,710698.3080022316,671322.7065562118,0
52,52,2,CSS,518,336,-103.40892254212473,669106.3590198038,687542.5183221102,0
53,53,2,CSS,460,300,-99.10354540992482,679978.9297001644,697492.9545689921,0
54,54,2,CSS,505,332,-102.79485089043094,692843.0063830698,670724.9045698781,0
55,55,2,CSS,500,251,-86.91008457942146,689047.0336903624,692440.5119805768,0
56,56,2,CSS,501,323,-93.29733206237911,683094.159570559,688623.7287305187,0
57,57,2,CSS,482,276,-94.54925991467941,690057.9871640974,682086.8813082508,0
58,58,2,CSS,474,234,-84.39255010736012,688334.4973424458,691424.8710761099,0
59,59,2,CSS,466,275,-94.10126979083643,691678.9095698096,696015.488015547,0
