,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,237,-87.61194186143149,686102.9560268185,689428.5245889153,0
1,1,1,CSS,503,347,-111.57440636389396,738039.0990004038,708398.5115241135,0
2,2,1,CSS,530,332,-104.71847276141483,704693.5926426054,707536.5319298625,0
3,3,1,CSS,508,354,-111.1236564091339,657236.893539284,727112.1958457618,0
4,4,1,CSS,532,319,-106.19010688813356,698085.647133498,716123.5134252182,0
5,5,1,CSS,507,258,-87.90512648397866,690591.8494744682,692622.4386169477,0
6,6,1,CSS,523,248,-84.18455339411936,689776.4661753463,691610.3443191099,0
7,7,1,CSS,510,329,-109.94354197186756,688238.853187315,646159.8214538128,0
8,8,1,CSS,491,326,-108.1111522539991,694125.7864588788,654691.7805353021,0
9,9,1,CSS,513,246,-86.39002002866036,686799.577749733,690611.0587892259,0
10,10,1,CSS,495,229,-83.01871408287958,691226.3842900153,690121.4949374329,0
11,11,1,CSS,508,276,-92.80005205412448,683521.2207329812,688207.406722746,0
12,12,1,CSS,504,324,-101.19693317173234,689123.5133703421,673607.4342884811,0
13,13,1,CSS,514,365,-110.54970107089133,643259.9935449032,684665.1983454968,0
14,14,1,CSS,512,293,-95.60798018103985,687106.7109139884,697390.71623319,0
15,15,1,CSS,525,336,-102.2289912843034,671638.5165853634,690407.5873744239,0
16,16,1,CSS,531,319,-99.7463366429322,700375.3103466119,681750.8919286268,0
17,17,1,CSS,472,271,-94.09607938959208,696386.4508016063,689193.0120290465,0
18,18,1,CSS,460,277,-97.74737836128061,697544.9662041103,682574.3525008358,0
19,19,1,CSS,469,316,-107.92838239788348,688222.5634626619,723698.7256230447,0
20,20,1,CSS,459,243,-87.78878271361893,686380.6071884335,687922.7170033035,0
21,21,1,CSS,528,348,-106.00594453164092,713209.3527497982,703184.0248810756,0
22,22,1,CSS,489,285,-90.07340231548989,685078.2410332432,690129.1942870006,0
23,23,1,CSS,475,256,-90.06245857965315,685081.5259202332,690115.0692814515,0
24,24,1,CSS,482,255,-90.52456964016896,693938.4967541816,690360.7144027957,0
25,25,1,CSS,496,333,-109.07668460825893,707397.2459857594,724193.2019778669,0
26,26,1,CSS,493,283,-97.11620488375033,698444.0674304258,685406.853810633,0
27,27,1,CSS,466,292,-101.8887919305782,672656.6191087441,685907.8708714816,0
28,28,1,CSS,512,349,-111.642319804262,715337.9608865746,643629.3306501515,0
29,29,1,CSS,487,276,-95.64577673089849,697732.6746442193,688829.3206316445,0
30,30,1,CSS,514,276,-95.65240506730562,682786.2826089088,694491.1602976132,0
31,31,1,CSS,516,259,-89.02644012991132,687424.1605260062,686062.9907863198,0
32,32,1,CSS,509,318,-102.62610131089797,687400.9660388749,707935.3769082164,0
33,33,1,CSS,462,249,-92.72737838368441,694328.980476863,692780.2596098251,0
34,34,1,CSS,529,286,-87.92638969151272,686432.4546546234,691112.0212127601,0
35,35,1,CSS,519,355,-105.83525084503226,687895.6540361826,716329.8053225082,0
36,36,1,CSS,497,246,-83.18311801390743,691397.3590503938,689448.7519050898,0
37,37,1,CSS,506,252,-85.02455409860976,689005.3932080707,686988.8412595413,0
38,38,1,CSS,494,274,-90.92464996267165,684860.1914760964,691070.9431461573,0
39,39,1,CSS,482,215,-82.992202992397,688342.4834088453,687787.557110021,0
40,40,1,CSS,493,243,-84.51394993052062,691715.9335287681,689188.2081886327,0
41,41,1,CSS,496,320,-102.81523924719166,699190.4569016059,673070.5733100399,0
42,42,1,CSS,484,286,-97.78901968172342,679096.8225764548,692169.0123809201,0
43,43,1,CSS,501,326,-107.19392405772,719423.4015868321,699063.9395888813,0
44,44,1,CSS,513,352,-106.38151930635158,689442.1315976981,718122.5067782603,0
45,45,1,CSS,506,331,-106.63648428638561,690965.7445260099,659885.0944564563,0
46,46,1,CSS,499,281,-95.1364102257943,690374.7349320928,681603.4062499598,0
47,47,1,CSS,496,235,-86.56825835173026,687066.0327846431,691173.620882902,0
48,48,1,CSS,480,220,-82.75050458196142,688990.2837779649,691253.774212791,0
49,49,1,CSS,521,271,-91.04834040169298,685349.9445547399,692177.0468550368,0
50,50,2,CSS,564,372,-110.50613174769936,705201.6837563453,732788.489402534,0
51,51,2,CSS,495,327,-105.99513411390109,671100.5198958905,709878.156486492,0
52,52,2,CSS,513,293,-100.97828190026756,686520.9971160339,674271.1083249677,0
53,53,2,CSS,512,307,-100.510354660624,699179.6345318122,700268.0858804865,0
54,54,2,CSS,511,269,-89.80163490798151,693231.702401119,687534.6183058219,0
55,55,2,CSS,510,287,-95.98158822254453,694173.8230302645,696656.5826838355,0
56,56,2,CSS,505,251,-91.80156748928792,694136.2297406115,686883.5972905417,0
57,57,2,CSS,448,257,-93.69409792553263,686348.7209134147,683493.1324953485,0
58,58,2,CSS,521,368,-111.05204128091827,658566.9841384237,727686.626695993,0
59,59,2,CSS,511,304,-97.92429822872741,693013.3320798795,699639.3241099422,0
