,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,217,-85.29521352889044,690217.502964466,691812.8259060628,0
1,1,1,CSS,470,231,-85.78235881977773,689004.6066265077,692059.7798437042,0
2,2,1,CSS,530,363,-111.78036964013504,636195.2489108832,694476.374587687,0
3,3,1,CSS,516,269,-87.57499299687296,691102.0363790134,686584.1380898176,0
4,4,1,CSS,462,229,-86.97378220546166,690603.583809194,686578.0298952801,0
5,5,1,CSS,492,240,-87.66554504117049,689128.4859191726,686094.4422241307,0
6,6,1,CSS,541,390,-110.00096754838597,731183.846599344,701739.2396198879,0
7,7,1,CSS,505,315,-101.7174009867989,693060.7689070193,705791.5763246886,0
8,8,1,CSS,483,302,-98.83130748847687,679716.9454421978,682274.2674676616,0
9,9,1,CSS,512,261,-84.95648944653965,689779.8131066901,691819.6421834651,0
10,10,1,CSS,530,277,-90.16412264621557,688521.8456700242,685062.9926652376,0
11,11,1,CSS,512,281,-90.9288195441311,689479.1379980396,694256.943259547,0
12,12,1,CSS,503,298,-97.80206065093438,691792.4689627286,678986.9751831448,0
13,13,1,CSS,490,220,-84.18127661740156,687189.1770408152,689585.4554517093,0
14,14,1,CSS,508,345,-102.75443727038632,685496.9397750053,707911.9649536301,0
15,15,1,CSS,476,307,-103.65392835672992,698138.933437053,670339.4873746498,0
16,16,1,CSS,487,264,-90.2336635174878,693740.4020966837,688284.0771213962,0
17,17,1,CSS,507,283,-85.91677258038281,687777.7588703627,691588.0268794346,0
18,18,1,CSS,516,278,-92.90560024772921,686886.1910392375,683874.5287096793,0
19,19,1,CSS,539,270,-85.47833227094475,691438.2752415474,687802.9511761197,0
20,20,1,CSS,537,343,-101.46583475636128,686318.8167497662,705418.2389975436,0
21,21,1,CSS,494,244,-87.64617803966667,686356.5150633923,688107.0851519308,0
22,22,1,CSS,528,344,-103.7182216343182,700374.5875490486,707473.6662107882,0
23,23,1,CSS,496,322,-105.26034984491089,713493.9295581027,681874.3245621499,0
24,24,1,CSS,529,303,-93.61469510982107,684070.9904811427,685527.8783585252,0
25,25,1,CSS,535,262,-82.25588348218554,688534.1249255108,687855.5853844722,0
26,26,1,CSS,470,243,-83.89638565116175,689218.9583984778,691559.1818463197,0
27,27,1,CSS,554,306,-94.67700878769828,689299.3814575269,696871.7436281118,0
28,28,1,CSS,524,350,-106.56957411193704,664217.874683632,674373.1291143831,0
29,29,1,CSS,490,316,-101.98477057508202,690095.5807073388,672117.6638918817,0
30,30,1,CSS,514,332,-103.55819345502243,669289.1435385738,684369.2380991718,0
31,31,1,CSS,485,306,-102.65103892222797,674590.4866487005,678029.2378440361,0
32,32,1,CSS,525,289,-93.34409978368105,689505.6230771592,683011.6215668397,0
33,33,1,CSS,505,287,-93.7287686984445,696090.0378280547,689791.8239147492,0
34,34,1,CSS,480,319,-106.00108702330421,681856.0111746588,715833.2403865062,0
35,35,1,CSS,534,302,-94.59043510044204,683683.6799218294,694077.272709174,0
36,36,1,CSS,528,263,-85.11709235073711,691498.0111144899,688067.2559261717,0
37,37,1,CSS,532,261,-84.5963036433835,689764.9914985663,687100.2210344292,0
38,38,1,CSS,509,278,-94.40378498998189,683509.3711100365,693588.4626426536,0
39,39,1,CSS,520,304,-93.45712622890495,683419.0840354918,686933.5101164452,0
40,40,1,CSS,517,288,-92.39548853276781,692149.2431503085,684368.6015023841,0
41,41,1,CSS,509,356,-110.22968460788846,656355.5526059422,719525.3221321944,0
42,42,1,CSS,503,271,-88.98858840880533,686022.656395707,687528.3695309095,0
43,43,1,CSS,454,307,-111.06597617304391,700219.2494071765,641376.3836952575,0
44,44,1,CSS,514,340,-110.9968961988865,727539.5266716046,719941.3798670382,0
45,45,1,CSS,460,245,-86.57641782073934,687104.3799172875,687594.0269965075,0
46,46,1,CSS,508,331,-111.9074291537192,740557.2980559482,671342.5724857124,0
47,47,1,CSS,493,331,-111.41820421755068,729025.5857814439,721962.903038578,0
48,48,1,CSS,507,254,-84.68455917776815,687353.1937102545,690569.7219114352,0
49,49,1,CSS,534,328,-101.53371214427621,696654.7435563079,674662.8378895632,0
50,50,2,CSS,474,283,-95.2396008413113,687561.4974325356,681667.956113528,0
51,51,2,CSS,554,348,-104.11378151358483,667332.8655904094,690671.7866728666,0
52,52,2,CSS,526,361,-109.71508445260051,670685.206158084,727166.1467908629,0
53,53,2,CSS,503,304,-96.00358133329033,686571.1699953203,681195.1606082892,0
54,54,2,CSS,511,314,-102.19664574221605,692015.9037725336,671869.1153714578,0
55,55,2,CSS,551,307,-95.00764311791251,684045.0838975848,683817.5892306078,0
56,56,2,CSS,520,304,-99.03852412889151,678970.4694125898,695967.2643902343,0
57,57,2,CSS,488,322,-107.94497441599164,704082.7666534024,720496.4512417723,0
58,58,2,CSS,460,315,-109.64542575315129,674806.6990244805,728584.4633648705,0
59,59,2,CSS,504,332,-100.67720871976698,698268.0150959402,701378.0492850435,0
