,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,205,-90.44081696420174,693801.6540616705,690720.0445345769,0
1,1,1,CSS,565,320,-95.28198688056119,682011.9998091897,692452.6673779492,0
2,2,1,CSS,518,326,-100.32595744515609,697296.594575118,701337.9815727767,0
3,3,1,CSS,502,315,-102.54017464779842,672205.0300190579,682751.7542134234,0
4,4,1,CSS,523,337,-106.56276742656152,682102.590731852,661019.6253160716,0
5,5,1,CSS,496,271,-96.81370592464671,682356.2069292624,682985.2216207313,0
6,6,1,CSS,500,351,-111.36515470173421,683331.8916784704,740008.122261182,0
7,7,1,CSS,495,258,-88.07222262677178,688769.4773305175,685982.3808649349,0
8,8,1,CSS,499,253,-90.20927211681928,688682.2808231525,693812.1995794128,0
9,9,1,CSS,516,241,-83.71556670883838,688673.2967923841,687431.6902362694,0
10,10,1,CSS,483,313,-103.27505604204224,684901.094721432,669845.4619116058,0
11,11,1,CSS,505,278,-95.1165068874291,696887.5803498819,687022.4698577136,0
12,12,1,CSS,546,322,-93.77461149799409,691796.2672858499,695699.0832438393,0
13,13,1,CSS,487,291,-98.06556430414362,687913.6275972044,700330.7659134455,0
14,14,1,CSS,499,244,-83.82449979722293,687347.2176123604,688848.8550425358,0
15,15,1,CSS,446,281,-103.86414548951971,701026.1240810107,671333.249099915,0
16,16,1,CSS,527,283,-93.27044384103648,684525.4720197133,685360.8423128397,0
17,17,1,CSS,492,328,-103.66097295920646,708423.1180512962,698307.7923451801,0
18,18,1,CSS,524,282,-93.17957083786006,683220.1204014972,688356.8370177333,0
19,19,1,CSS,493,259,-86.93925378346772,686367.3930468973,689079.9191902197,0
20,20,1,CSS,505,283,-95.79297817885421,683323.5383925829,683500.7950387496,0
21,21,1,CSS,461,217,-82.98735248750727,689909.5763138257,687533.6348810424,0
22,22,1,CSS,481,344,-111.81312455245089,732346.3456433475,721594.2854040888,0
23,23,1,CSS,515,345,-106.38969413049861,667501.7984649943,708009.1621639956,0
24,24,1,CSS,482,263,-93.53261590547893,690894.8904070094,683041.0523416729,0
25,25,1,CSS,500,327,-102.78085552928853,675850.5714372612,676148.183421093,0
26,26,1,CSS,499,340,-107.92902048513882,655732.7947012987,695969.3496405273,0
27,27,1,CSS,521,256,-82.69337956272108,689938.3352627613,691213.2344555934,0
28,28,1,CSS,489,294,-97.2653366456741,685298.5967877515,680238.8495553382,0
29,29,1,CSS,539,293,-93.02449470048775,693464.7581240829,684761.0649969357,0
30,30,1,CSS,525,336,-105.25310976395407,665031.7178605546,682978.3586434617,0
31,31,1,CSS,486,324,-106.07775834102787,717100.4099413872,688010.8936623643,0
32,32,1,CSS,486,321,-104.89080277198636,710321.9024022159,677262.7811189307,0
33,33,1,CSS,502,223,-82.39990080411268,690287.6326169206,691000.728814192,0
34,34,1,CSS,487,238,-86.41074290444006,691434.0741738541,687360.0625767491,0
35,35,1,CSS,537,334,-99.6686422032207,699506.50283156,680820.1752888546,0
36,36,1,CSS,514,342,-105.31917418473171,664618.668204285,694961.9564088825,0
37,37,1,CSS,520,345,-109.170410440139,700739.9861324679,727337.3878135601,0
38,38,1,CSS,496,268,-90.10723791113313,693524.6847891423,687824.4742660632,0
39,39,1,CSS,518,261,-84.57986619173545,691638.045151183,690107.1566527425,0
40,40,1,CSS,526,337,-101.49863640194276,691364.0283073329,673163.1054488223,0
41,41,1,CSS,492,320,-108.06813733181428,712644.8691354176,715406.0264066764,0
42,42,1,CSS,491,236,-88.11594115798698,690296.1863224822,692803.1267543754,0
43,43,1,CSS,486,336,-110.13926638011166,682785.4714281966,733165.2944315916,0
44,44,1,CSS,483,270,-92.60422477956594,683727.8510590732,687912.1185656555,0
45,45,1,CSS,476,316,-102.0030585980692,694975.9474492939,705837.3035583154,0
46,46,1,CSS,503,268,-93.06182723287056,694750.394234472,686268.6673829274,0
47,47,1,CSS,523,258,-86.10860650868725,686641.1657229481,689147.4696511303,0
48,48,1,CSS,489,294,-98.23777065684853,684761.4300347226,679174.8510039711,0
49,49,1,CSS,520,342,-107.50039319247048,682442.3286299283,657504.3640353692,0
50,50,2,CSS,514,333,-100.01102269246554,690957.7945238325,703112.9252293317,0
51,51,2,CSS,505,332,-103.21234928026077,678891.8321923552,672478.2661439448,0
52,52,2,CSS,506,317,-101.28384329038168,674026.377304427,685145.0022178992,0
53,53,2,CSS,512,227,-87.12822766498677,687400.4013580602,691808.395915397,0
54,54,2,CSS,487,254,-91.1622352647044,690529.5736834059,684559.8644326238,0
55,55,2,CSS,552,366,-106.88353785929746,717349.6518508876,677377.7364740563,0
56,56,2,CSS,500,324,-103.30741936094047,685241.9621332396,709128.6092112149,0
57,57,2,CSS,540,363,-105.32933155703728,692492.6106658232,664162.4768535336,0
58,58,2,CSS,513,288,-95.53511154509016,692774.5372108349,681892.7282929134,0
59,59,2,CSS,493,336,-108.49107664472623,699294.3355231034,654166.0456899193,0
