,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,308,-88.938452933208,691494.5698474257,692653.1368769247,0
1,1,1,CSS,479,333,-92.88148020204136,689093.457035347,683351.1924217755,0
2,2,1,CSS,512,376,-98.79490297797733,690989.6237532275,677527.9874184778,0
3,3,1,CSS,499,344,-96.11308910611899,681641.2305651912,693549.2278215827,0
4,4,1,CSS,509,379,-104.12411787156702,690747.3702349254,711511.0683167322,0
5,5,1,CSS,472,339,-99.23969807481626,689385.7926291111,676793.761518524,0
6,6,1,CSS,506,376,-101.20104090559988,703894.8190711327,683063.501351822,0
7,7,1,CSS,521,370,-99.1044148792038,701819.0496058918,690005.2520736551,0
8,8,1,CSS,490,365,-105.77186311811279,699469.3397140878,714214.5365449181,0
9,9,1,CSS,514,377,-100.80903211200746,684942.1525551289,703851.1383078678,0
10,10,1,CSS,525,417,-105.70696254012685,715718.3616343251,685712.0354063585,0
11,11,1,CSS,484,358,-102.69304372938043,670636.2966543117,689100.5172741802,0
12,12,1,CSS,515,351,-91.51469894433497,689408.9915987584,694595.5992113269,0
13,13,1,CSS,518,373,-97.20015769632674,694285.8338493505,698115.6601995608,0
14,14,1,CSS,506,392,-102.413713235335,684033.5137202714,706780.6498548983,0
15,15,1,CSS,479,327,-97.9124715108638,695104.6090291496,680199.1366561275,0
16,16,1,CSS,508,387,-105.43921460894698,714068.8505252675,681957.5996926327,0
17,17,1,CSS,513,341,-91.88162858537733,689077.6249615839,694809.026977637,0
18,18,1,CSS,506,353,-97.91141792093957,688267.5181527784,678643.4741966836,0
19,19,1,CSS,501,365,-105.45499275210123,715217.004554117,689243.548535969,0
20,20,1,CSS,522,384,-96.13142973162445,682457.0961651619,683982.7935896175,0
21,21,1,CSS,476,339,-98.55162990028737,697529.704860614,697775.0074252127,0
22,22,1,CSS,526,373,-99.7835005899099,678579.0600214393,681467.4586708094,0
23,23,1,CSS,500,323,-90.5431682157759,684775.0629133896,689421.677959318,0
24,24,1,CSS,494,333,-91.04303385742456,685610.3712319363,686301.5104096048,0
25,25,1,CSS,513,384,-101.08075492721991,675318.5697202771,682729.3837607662,0
26,26,1,CSS,467,351,-103.11939702445781,675241.5956681977,703129.0093675741,0
27,27,1,CSS,528,374,-98.00284420972274,686218.537312405,699877.6020364332,0
28,28,1,CSS,486,332,-89.80863524485042,686918.141051278,685956.5162454706,0
29,29,1,CSS,521,343,-90.5587284501481,686327.6959799752,692884.0972338844,0
30,30,1,CSS,524,344,-93.82226272305857,691341.5260886619,682930.1393370678,0
31,31,1,CSS,492,362,-99.26618065001985,702043.6939451646,690175.2638334938,0
32,32,1,CSS,535,403,-102.74732733893605,683461.8143923692,671477.0155793442,0
33,33,1,CSS,498,348,-94.88720050626839,681822.8922336865,690336.5466791432,0
34,34,1,CSS,468,319,-90.21071410396002,693688.22428445,688140.7437994236,0
35,35,1,CSS,470,371,-105.62455248886641,704671.4146001465,667972.4039344476,0
36,36,1,CSS,507,382,-102.06834811525373,692611.6975040821,672232.4164335444,0
37,37,1,CSS,493,336,-94.95299864096512,692386.2020382909,696515.6653139988,0
38,38,1,CSS,507,345,-98.27032451715094,698866.6699737622,695570.4286439948,0
39,39,1,CSS,517,352,-93.75465556014066,685090.138014418,684277.5519626766,0
40,40,1,CSS,494,385,-103.22792910735697,678693.9062785087,706261.5890393265,0
41,41,1,CSS,517,339,-89.97141894138042,685744.7622356848,691734.7115419476,0
42,42,1,CSS,512,375,-101.38691977536277,685008.391582133,704955.2678451496,0
43,43,1,CSS,504,371,-99.09056495415598,697885.3699614431,680355.2529402793,0
44,44,1,CSS,472,364,-105.71774793234822,712391.8270482728,702804.8823717086,0
45,45,1,CSS,531,390,-99.89305513925044,684995.4265202446,676544.6524242875,0
46,46,1,CSS,518,343,-89.04252505302951,693139.9024849508,690554.7756964696,0
47,47,1,CSS,477,308,-91.07506440199526,685812.0861819154,692778.4956957945,0
48,48,1,CSS,477,326,-89.93548545022905,688421.566823522,685203.0658204486,0
49,49,1,CSS,514,341,-94.54393377518566,690422.6385556124,682132.8384956479,0
50,50,2,CSS,239,178,-101.59978716728384,688550.1240673483,672876.854326899,0
51,51,2,CSS,257,182,-104.27811243169704,711506.356512639,684973.9162121585,0
52,52,2,CSS,228,155,-100.19288714847207,676188.1054417467,684571.420988729,0
53,53,2,CSS,266,197,-102.58537791271947,692056.0602523114,671054.6372425981,0
54,54,2,CSS,269,211,-103.8697885182501,703890.3552897268,673515.5673616761,0
55,55,2,CSS,233,175,-100.54942509227499,698705.7042121066,700761.7091886858,0
56,56,2,CSS,255,172,-88.91776482704645,690035.5003215529,685617.3039315171,0
57,57,2,CSS,238,175,-104.84449174880407,670065.3927882373,675114.5257155258,0
58,58,2,CSS,235,147,-89.5452057449692,693177.842514759,691111.1859640728,0
59,59,2,CSS,255,200,-104.74482659541276,668843.361402641,701347.7518608456,0
60,60,2,CSS,258,170,-96.71673053899073,695400.7910533951,682119.0635308366,0
61,61,2,CSS,260,202,-103.84498549967385,702790.3658056374,706164.3956461189,0
62,62,2,CSS,253,173,-100.47131790060037,677000.4881742223,696985.4994550411,0
63,63,2,CSS,265,183,-95.83505727507766,681244.1006463568,691858.5192339586,0
64,64,2,CSS,264,188,-105.1313872735021,713006.5444097719,681574.6759274586,0
65,65,2,CSS,251,170,-97.15397213332535,699011.0653287362,686896.8499457838,0
66,66,2,CSS,246,147,-93.2442508725348,690890.1130838002,683259.3962417449,0
67,67,2,CSS,225,140,-93.25430491195826,683554.7466965246,691824.9344430086,0
68,68,2,CSS,226,159,-99.15933040800375,684778.5840426848,701022.0805514313,0
69,69,2,CSS,280,175,-93.1401523902583,694634.6266649659,685976.5225695671,0
70,70,2,CSS,250,172,-89.34478102176804,693354.5454265898,690281.5598993974,0
71,71,2,CSS,265,201,-102.42158254857782,694510.5209244286,671940.5505607144,0
72,72,2,CSS,225,168,-102.38508040554802,706913.6806808797,694112.6654213206,0
