,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,316,-100.02679961072927,678409.8591031324,697765.7711663652,0
1,1,1,CSS,505,371,-96.93873522209512,685988.6598265069,698466.8254418601,0
2,2,1,CSS,507,343,-91.6248074266368,684831.8214316766,691980.321111631,0
3,3,1,CSS,513,372,-95.35770243537259,682014.0341516044,692637.0433299479,0
4,4,1,CSS,520,382,-96.3713050649548,688021.2794932087,680449.4050958635,0
5,5,1,CSS,475,327,-89.6565646212276,686067.6474343342,686892.0044392955,0
6,6,1,CSS,486,347,-105.14721604024227,683082.2855590782,713501.7073304038,0
7,7,1,CSS,469,358,-97.33606830731715,686831.0715161157,679610.8344583118,0
8,8,1,CSS,537,382,-95.67971230490522,697633.1852554259,687820.3455026271,0
9,9,1,CSS,500,342,-92.3124039350661,683814.0789471957,690398.0953752984,0
10,10,1,CSS,508,340,-92.2460942066829,690125.7681318814,695005.6016886309,0
11,11,1,CSS,527,410,-104.95342620962404,713435.3020304394,685389.5216590571,0
12,12,1,CSS,495,369,-97.20409015409027,695623.9967888636,681599.2170276302,0
13,13,1,CSS,466,355,-103.02305340794143,707654.0460541791,682510.7461171284,0
14,14,1,CSS,480,366,-103.79956227713811,704302.6470244599,674142.086177779,0
15,15,1,CSS,492,347,-98.92360171584743,684318.6222536442,678361.6652500433,0
16,16,1,CSS,534,372,-95.47922560349231,692483.7616216484,681826.2409731764,0
17,17,1,CSS,582,440,-98.88538458143269,686098.7222101903,677759.7301411994,0
18,18,1,CSS,530,422,-102.93713542209193,708069.3272866375,694394.672055339,0
19,19,1,CSS,532,400,-96.53846675519952,684718.0204526386,681445.7838737019,0
20,20,1,CSS,487,330,-90.49020866320639,687936.364221558,693776.4307228653,0
21,21,1,CSS,525,359,-90.28931697545873,687417.0069102545,693447.8042426615,0
22,22,1,CSS,520,364,-93.62618378395105,695408.4586752123,686628.8604669591,0
23,23,1,CSS,476,321,-89.03599815552685,692479.872738947,687008.4782523958,0
24,24,1,CSS,484,353,-95.59457328495307,697442.850285543,687346.4500413786,0
25,25,1,CSS,509,331,-89.53361074309967,688719.7240138731,693479.9473921319,0
26,26,1,CSS,491,367,-102.21762089675984,691763.8833961749,671790.2788898435,0
27,27,1,CSS,496,342,-92.37080652483277,694560.4191916217,686916.8754739348,0
