,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,310,-90.89667984629241,684711.8395939918,688300.8100008216,0
1,1,1,CSS,502,353,-89.28994134857274,685883.0953594917,687498.2363725678,0
2,2,1,CSS,505,338,-89.88806586398655,691293.9065741231,693275.8979423179,0
3,3,1,CSS,474,350,-97.8988926289129,680494.4551713332,695526.9407169827,0
4,4,1,CSS,485,361,-96.99758483994651,682749.8969402642,682295.6148378876,0
5,5,1,CSS,472,359,-102.46844229253009,705039.3291699958,698927.8392318183,0
6,6,1,CSS,523,372,-90.82737570847664,685876.9953232463,686177.3731866827,0
7,7,1,CSS,460,311,-96.744634084492,686671.7381201504,680348.9710297881,0
8,8,1,CSS,522,356,-89.05749359534937,690926.2419076469,693012.3195413469,0
9,9,1,CSS,531,369,-88.600463969937,687102.2901142754,692311.0858946992,0
10,10,1,CSS,478,370,-101.75172795471497,678605.6404181479,676483.3839953226,0
11,11,1,CSS,510,380,-98.88856535249401,700031.3769999234,695245.2407636017,0
12,12,1,CSS,521,387,-99.00220336433232,689634.114650655,701685.9212041469,0
13,13,1,CSS,505,369,-105.78553896636166,667980.909278451,673305.2161161884,0
14,14,1,CSS,508,371,-94.2111929092813,682477.1128671116,690801.6315802166,0
15,15,1,CSS,537,370,-92.71256281842986,691937.5116323252,684022.6652272877,0
16,16,1,CSS,547,377,-89.29419725101064,689555.7098499057,685398.5662445865,0
17,17,1,CSS,482,356,-97.56425368924356,687494.5961704986,699636.7973547988,0
18,18,1,CSS,482,317,-88.25358954334467,692174.7506140316,687164.3290051074,0
19,19,1,CSS,525,393,-102.6232185392669,705289.754424867,679673.0561620904,0
20,20,1,CSS,434,307,-93.53021935170831,685324.6895360176,684306.4303734476,0
21,21,1,CSS,501,349,-90.21013438024828,685078.5326823101,688345.5104219158,0
22,22,1,CSS,523,377,-91.58756500315984,694232.3524245813,691433.2346888899,0
23,23,1,CSS,476,331,-92.1180762065717,694932.1148221261,688775.5839030797,0
24,24,1,CSS,555,410,-100.32529524039379,683495.0869527993,676395.3826707111,0
25,25,1,CSS,489,368,-100.78470787785467,674468.8575706157,687424.9441687363,0
26,26,1,CSS,543,359,-91.1840519006647,687321.1177285543,684878.6789682335,0
27,27,1,CSS,527,358,-91.50583171600567,684362.9796947523,688252.2344990018,0
28,28,1,CSS,481,368,-102.87403968962475,694365.2724788907,670889.5020302418,0
29,29,1,CSS,521,381,-95.79560899283734,681462.6844451273,686435.1619064949,0
30,30,1,CSS,502,345,-93.63921613711443,686530.0113648376,683449.3662247078,0
31,31,1,CSS,517,339,-88.09405233921939,686640.14436589,687277.7746082352,0
32,32,1,CSS,527,347,-88.38733319521567,692230.2790461798,691676.8905134769,0
33,33,1,CSS,495,335,-94.44248879543017,682501.8296964011,691649.7010781945,0
34,34,1,CSS,505,388,-99.44907742830864,691824.7395203027,702108.7262472246,0
35,35,1,CSS,495,376,-104.8626266326286,665332.3556970698,690543.1997868749,0
36,36,1,CSS,509,387,-98.05890424208826,690958.8125240805,678506.8021064291,0
37,37,1,CSS,506,390,-104.16617529142509,667359.1324137471,686464.0989266706,0
38,38,1,CSS,503,338,-96.00280779497396,697299.0750459437,693061.9540572735,0
39,39,1,CSS,500,372,-102.73426851203345,706140.8657721019,680689.7453417755,0
40,40,1,CSS,493,394,-102.48373541286682,681434.582684876,705914.7194062651,0
41,41,1,CSS,525,376,-91.16552024024682,692965.4713135781,692899.4396449559,0
42,42,1,CSS,550,446,-103.48065836324295,702737.4572931821,705066.664492108,0
43,43,1,CSS,500,383,-103.36380453061125,684773.3378613326,669663.4743957205,0
44,44,1,CSS,472,335,-89.72069966491279,693212.6497033532,691236.2405877544,0
45,45,1,CSS,450,292,-91.95599407732362,693837.0081437717,692599.3306136027,0
46,46,1,CSS,487,379,-105.2451578594065,714601.5739465686,689428.5284566043,0
47,47,1,CSS,511,359,-93.74418670978069,682752.6455755277,690172.6143131277,0
48,48,1,CSS,511,359,-91.98357441221671,692322.8728142878,694044.0940520455,0
49,49,1,CSS,492,320,-89.45684092121608,693501.9321748384,689412.7919492053,0
50,50,2,CSS,225,149,-90.93449773448614,691669.4720145792,685119.3986346128,0
51,51,2,CSS,248,173,-98.69014761975565,688990.6718469282,701247.2460408242,0
52,52,2,CSS,229,146,-95.03010290167175,696882.8730287685,687275.13451393,0
53,53,2,CSS,232,167,-104.7733429360078,687785.5993674299,665607.6949783324,0
54,54,2,CSS,253,195,-100.91594763214843,674217.5677453015,687582.7253803274,0
55,55,2,CSS,244,155,-90.50365163755038,689439.9510942118,694025.8151596682,0
56,56,2,CSS,230,163,-95.88041097291662,696294.1195576956,694517.3030182575,0
57,57,2,CSS,249,191,-105.11869239910317,713687.5632515782,694607.3321204995,0
58,58,2,CSS,246,190,-102.86060531189058,703969.0465464459,676980.4472019777,0
59,59,2,CSS,269,202,-100.4059064945058,681962.0661608322,677051.9072956765,0
60,60,2,CSS,223,168,-104.39365197577045,703116.3867065132,707679.7755650841,0
61,61,2,CSS,253,194,-101.13545716252739,702742.0584049394,681128.0887060431,0
62,62,2,CSS,275,212,-99.46969476042607,680385.189744574,680116.4798923719,0
63,63,2,CSS,261,178,-91.95446356215697,684250.4750126371,687646.4893568322,0
64,64,2,CSS,259,179,-93.59523522000198,687906.9410501686,695824.832027441,0
65,65,2,CSS,243,145,-89.70467208344135,685435.9815933722,690795.8326659414,0
66,66,2,CSS,274,189,-100.48009823238594,702748.4778923995,683585.7664210035,0
67,67,2,CSS,258,180,-93.58516827607384,695965.4740589843,688829.7762493785,0
68,68,2,CSS,253,179,-96.35459318816058,682407.6607637607,683676.9888044363,0
69,69,2,CSS,247,186,-102.78339898519859,708298.031859877,691221.6148305614,0
70,70,2,CSS,233,175,-99.93712000048976,685959.235551307,702640.2306384621,0
71,71,2,CSS,265,195,-104.15207499876016,708306.3337044287,677734.9117056541,0
72,72,2,CSS,225,145,-93.12143912693243,694703.89628242,692712.3818931949,0
73,73,2,CSS,251,194,-104.96365478324643,694592.0352712853,665580.4452644021,0
74,74,2,CSS,253,196,-105.42377536294632,691124.9253693807,715067.7815441075,0
75,75,2,CSS,249,170,-89.11758202288603,687999.2623779897,685738.7886466737,0
