,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,322,-93.7992386024724,687514.433667319,682938.772100006,0
1,1,1,CSS,534,371,-88.83417111003386,692736.4107440258,691266.2535830156,0
2,2,1,CSS,551,392,-93.89058573233291,686686.9887008208,683163.333606405,0
3,3,1,CSS,509,351,-89.85263818066373,692112.5159663737,692732.8104041278,0
4,4,1,CSS,501,372,-96.0725047975043,696523.4492899565,694528.2756617207,0
5,5,1,CSS,538,391,-89.57645229735569,692660.1922736336,691988.9473526139,0
6,6,1,CSS,519,389,-95.57616501911183,692741.5221740647,681835.3997452116,0
7,7,1,CSS,482,351,-98.17645078830023,696391.8601264884,698122.6429610142,0
8,8,1,CSS,552,418,-102.23698968529992,674690.2783341442,679374.1282226604,0
9,9,1,CSS,486,336,-88.6692336370781,685817.519991166,690434.158370692,0
10,10,1,CSS,502,375,-101.04088863080801,675185.8056764567,683193.1378216058,0
11,11,1,CSS,516,331,-88.19002955675492,686663.2083770719,687185.875076684,0
12,12,1,CSS,514,362,-104.40808136527471,667083.6033437215,684430.1376798773,0
13,13,1,CSS,513,385,-94.94079236805011,687848.7346368692,681879.6714321349,0
14,14,1,CSS,501,383,-99.11359109128122,690836.1796155686,677057.5354645194,0
15,15,1,CSS,519,391,-105.2293614253629,666218.1282633031,679697.497290953,0
16,16,1,CSS,508,366,-91.99960120475896,692371.6768946574,694025.0724788652,0
17,17,1,CSS,512,389,-104.62538640269969,711807.8358963961,682442.8843213983,0
18,18,1,CSS,511,344,-88.42590994437498,685959.3987576435,690544.9173005013,0
19,19,1,CSS,482,342,-93.86303711395907,690628.1100996056,696095.1962432589,0
20,20,1,CSS,485,330,-91.2586971528352,691337.8377923616,694061.6640744931,0
21,21,1,CSS,534,369,-89.03654814278046,692640.6755204734,691593.0198100478,0
22,22,1,CSS,541,389,-92.69303161246502,685226.8341986284,693624.2228399011,0
23,23,1,CSS,503,384,-99.65548427514072,701216.2184924345,683425.4606740519,0
24,24,1,CSS,526,353,-89.70660801091495,688810.6327434564,693578.2523374135,0
25,25,1,CSS,493,362,-97.1616613882167,683032.4285293291,697024.8393474604,0
26,26,1,CSS,475,353,-96.02322747678024,681852.7630898891,685077.3743008478,0
27,27,1,CSS,487,357,-92.07466156347354,685132.6675197968,685907.4143378756,0
28,28,1,CSS,461,330,-92.88045816389459,691211.437290868,683616.8768958667,0
29,29,1,CSS,524,384,-99.11466283874357,694081.8822960526,677884.4980171691,0
30,30,1,CSS,502,376,-104.29392936929463,702518.1913348169,671027.661448695,0
31,31,1,CSS,462,332,-97.30265269051152,697843.7294575281,683861.1180336209,0
32,32,1,CSS,463,334,-105.61538980923211,671351.7627927487,670308.6929676926,0
33,33,1,CSS,484,342,-92.720703819811,691644.7952634607,694933.1395139254,0
34,34,1,CSS,496,338,-89.16919823853691,691289.0891660559,685927.327116264,0
35,35,1,CSS,517,389,-104.43931789534278,689215.4814816054,666453.1919426341,0
36,36,1,CSS,480,348,-92.57167114381564,688767.9353300959,695231.0793701622,0
37,37,1,CSS,486,337,-89.60809362655543,685903.6954470774,687168.7530130508,0
38,38,1,CSS,501,376,-96.93022675320509,686522.5894360967,680180.9383097106,0
39,39,1,CSS,502,354,-89.71591340415469,685926.493676566,691782.2171469408,0
40,40,1,CSS,531,401,-98.69003689082344,685555.9555512192,700609.5915180921,0
41,41,1,CSS,522,369,-91.45708923246144,690763.0531997869,694380.6893393327,0
42,42,1,CSS,479,364,-105.59722173234752,669036.4747947169,705934.5620429554,0
43,43,1,CSS,522,390,-94.95832435289755,683440.1592398031,694284.392567409,0
44,44,1,CSS,485,339,-91.28875409161199,691006.1690686588,694203.9957705975,0
45,45,1,CSS,543,374,-90.67874990514267,689761.1667359899,694106.8438131552,0
46,46,1,CSS,497,357,-94.75585956019175,696074.3120631955,685904.5059838602,0
47,47,1,CSS,491,348,-92.66419147330866,683608.5727500267,690575.8876585407,0
48,48,1,CSS,486,337,-88.00997369447957,692598.2816273571,688056.3536762365,0
49,49,1,CSS,511,381,-97.27134501140533,690786.9098673107,679446.7158024529,0
50,50,2,CSS,256,190,-103.97667679745716,705439.3193034995,704139.5156166428,0
51,51,2,CSS,262,176,-88.73445767004763,686529.7323054277,691833.7022793862,0
52,52,2,CSS,260,184,-95.24571249860192,695742.7488264178,694245.6244606858,0
53,53,2,CSS,255,171,-90.55421704267243,691322.4886452651,693641.0100511869,0
54,54,2,CSS,255,182,-102.00511208397262,696186.4767263323,705380.5729989866,0
55,55,2,CSS,254,183,-89.34091509755507,690186.1490547614,685449.4274027684,0
56,56,2,CSS,277,217,-104.96970760811041,690083.6774708722,713805.9880914233,0
57,57,2,CSS,266,199,-105.87099355530219,708102.0177634625,708995.9809426611,0
58,58,2,CSS,244,161,-92.88787950261295,694430.5232183555,692828.716371656,0
59,59,2,CSS,263,206,-105.38367553769707,714969.2745112163,690791.4106026116,0
60,60,2,CSS,259,182,-92.36094224316423,695098.5654379886,688850.1953573393,0
61,61,2,CSS,243,181,-94.68144884341174,693548.1880123502,695625.1595348708,0
62,62,2,CSS,244,170,-88.31863935946036,692128.9572659533,687067.9254006713,0
63,63,2,CSS,243,144,-90.11707557948552,693824.6436253098,689353.5480949917,0
64,64,2,CSS,273,208,-102.52788172625019,707834.4676639999,689479.3039818786,0
65,65,2,CSS,251,164,-94.96623427829714,694918.6338103876,684009.5972762591,0
66,66,2,CSS,229,158,-103.20026133685334,706138.5295329852,678619.5385982058,0
67,67,2,CSS,263,186,-99.30440808404632,693685.6154936672,701382.331578268,0
68,68,2,CSS,272,208,-102.3956805895184,676670.3402151875,702331.0514679498,0
69,69,2,CSS,267,191,-99.88167640588357,679300.7932797546,698485.1241534243,0
70,70,2,CSS,252,186,-100.50182948565626,701685.779996911,681523.4142132723,0
71,71,2,CSS,272,183,-98.55456657505664,677777.2023056869,688625.7321351954,0
72,72,2,CSS,231,169,-95.98699277306744,680895.199345621,691071.635437014,0
73,73,2,CSS,278,191,-99.14714486667657,677444.8929002691,685854.1924043173,0
74,74,2,CSS,249,169,-92.67045755071301,683493.3824708436,689650.7902611556,0
75,75,2,CSS,258,189,-91.70776261662243,686430.1468667259,685027.3385690168,0
76,76,2,CSS,256,179,-95.20264916464164,691661.7053773579,681810.159545895,0
77,77,2,CSS,234,156,-95.68960009991679,686692.7068244591,697342.2833075478,0
78,78,2,CSS,250,178,-100.82964977851333,691684.9850591321,674430.8636205165,0
79,79,2,CSS,256,197,-99.19232010807555,701313.381529754,685435.9019926155,0
80,80,2,CSS,223,148,-90.71760305812967,687700.8848051783,693821.0263671143,0
81,81,2,CSS,244,182,-104.10544627541171,681160.9758138243,709905.707138455,0
82,82,2,CSS,264,186,-99.58526533680649,692881.9813281373,676748.7580672663,0
83,83,2,CSS,267,175,-92.07398018607923,687938.6097866003,684081.2241068066,0
84,84,2,CSS,262,171,-95.6523862060644,684919.1482303678,696447.8937862731,0
85,85,2,CSS,249,188,-105.87457329648126,696652.7791463156,715508.6365400756,0
86,86,2,CSS,247,185,-102.33691786376579,671701.4909672663,686064.2925816515,0
87,87,2,CSS,257,189,-105.70848897854292,672231.9539805222,709681.3747831697,0
88,88,2,CSS,289,197,-88.8712890286825,685624.0144444539,689943.4698421656,0
89,89,2,CSS,239,182,-98.95675316647949,677660.6979656678,692740.3741667765,0
90,90,2,CSS,254,169,-89.8607551868432,690933.2415805337,693417.2063501265,0
91,91,2,CSS,237,151,-93.91056540889367,691888.1825802539,683044.5770680093,0
92,92,2,CSS,240,174,-95.83081259514589,696299.2507917107,684394.0699356091,0
93,93,2,CSS,263,169,-93.11551534070699,683228.9064016315,690212.5920264972,0
94,94,2,CSS,249,168,-93.3596492429574,688622.0531777121,695773.8201445387,0
95,95,2,CSS,260,182,-100.25827445187142,681494.9657541219,677637.7018705817,0
96,96,2,CSS,220,149,-91.62296333253403,693404.5129221305,692818.4092080337,0
97,97,2,CSS,257,181,-94.6007459372259,689977.9921736704,696785.5876379247,0
98,98,2,CSS,249,192,-99.26744139793844,680773.0746536921,698663.1243358963,0
99,99,2,CSS,253,197,-103.3787685301392,696882.0677020986,708307.4556394322,0
