,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,474,288,-104.9096358045143,666564.5062143276,697499.5382254196,0
1,1,1,CSS,461,353,-98.73176564199072,699043.4193534604,696399.6036780404,0
2,2,1,CSS,474,342,-101.9995577835963,702307.2679855182,700997.0257316588,0
3,3,1,CSS,509,340,-95.54365947654459,696974.815209143,692691.265788626,0
4,4,1,CSS,535,343,-88.4698833360889,688359.7286645496,685914.0765764995,0
5,5,1,CSS,562,380,-93.10028011794249,683404.8993372119,687782.6574792152,0
6,6,1,CSS,518,347,-94.79471684465199,683815.8824105859,694500.1480509783,0
7,7,1,CSS,503,328,-89.99912998721653,689121.2108967362,693755.8313817332,0
8,8,1,CSS,519,378,-100.66738898644127,677033.9001157432,697655.0139550155,0
9,9,1,CSS,517,359,-96.63633480830914,688186.3292813807,680141.8681262922,0
10,10,1,CSS,499,371,-102.92020517141124,708681.6188663642,689813.8408570632,0
11,11,1,CSS,499,336,-92.55868484886943,695224.2864500284,688786.3520180174,0
12,12,1,CSS,489,343,-97.65948334481878,699748.2990202402,691355.0711421606,0
13,13,1,CSS,512,393,-105.13549751583736,674869.9587387313,709592.7026701766,0
14,14,1,CSS,519,384,-104.85966680187482,699834.7345594148,667685.1428036978,0
15,15,1,CSS,484,354,-100.78619010952359,693334.1942859578,703967.7216308233,0
16,16,1,CSS,511,390,-105.54548284023107,670712.2069499795,671235.329043441,0
17,17,1,CSS,501,390,-102.72368428643897,674744.540015621,677579.8033612025,0
18,18,1,CSS,498,320,-89.0605782134492,688196.8875949357,693126.1363146128,0
19,19,1,CSS,485,381,-104.38120294930306,704117.4881463344,706841.203957205,0
20,20,1,CSS,525,385,-100.22039530575464,678212.2868388436,680801.9877519348,0
21,21,1,CSS,482,329,-94.49362670662799,682185.8018552113,688329.4690809957,0
22,22,1,CSS,486,323,-88.65905362673237,688255.1581940766,685862.5782289531,0
23,23,1,CSS,499,380,-101.9685740016563,672316.0663926757,686925.7656037371,0
24,24,1,CSS,522,402,-102.55816752143572,699716.1416206871,674061.4663625705,0
25,25,1,CSS,500,355,-95.04256575760436,693822.1308288925,695822.4182403556,0
26,26,1,CSS,506,340,-94.84823983819999,683123.3019694217,693698.0716172546,0
27,27,1,CSS,535,356,-92.31606113690101,694074.9379671069,692662.8881340794,0
28,28,1,CSS,536,400,-104.96969896269586,712658.0479563666,681985.266723701,0
29,29,1,CSS,498,368,-104.62296554634236,711533.173514196,681634.3850651294,0
30,30,1,CSS,483,368,-105.27635078779755,664188.3893131852,687690.7192762231,0
31,31,1,CSS,512,344,-91.58561664323786,688671.1520027206,684236.5206171548,0
32,32,1,CSS,485,329,-94.50136881482081,682100.9941126371,689590.5656254358,0
33,33,1,CSS,551,414,-101.68788066654808,672698.990530048,688743.9885870913,0
34,34,1,CSS,505,386,-102.92766479218193,693071.1717419173,708351.9836019154,0
35,35,1,CSS,489,364,-100.51371812801506,685802.6938894319,675253.0368272149,0
36,36,1,CSS,456,301,-91.00060825958874,693426.0952962103,686625.6278738995,0
37,37,1,CSS,512,384,-103.63294772329519,708857.4031906088,697132.1918269917,0
38,38,1,CSS,471,342,-98.71428643092955,679001.8761021579,695129.860853231,0
39,39,1,CSS,492,320,-91.99927298992233,693035.9779617324,685298.5146234167,0
40,40,1,CSS,490,363,-102.44182066786222,703235.8816657267,677509.6782642129,0
41,41,1,CSS,487,351,-98.91775343066689,701441.7793403997,691166.3534344068,0
42,42,1,CSS,531,395,-102.87883010274787,679560.6662527971,705872.0849104045,0
43,43,1,CSS,494,313,-89.02372895092283,693288.715212978,689743.5095009522,0
44,44,1,CSS,496,381,-102.09954684048526,672273.9617417988,693135.4553039646,0
