,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,849,355,-105.21833686362551,683319.8596388603,665047.9853327464,0
1,1,1,CSS,903,393,-92.25284385777026,694628.812176285,691563.7598009988,0
2,2,1,CSS,954,590,-105.96671756063941,715845.677699264,682306.9591087177,0
3,3,1,CSS,884,552,-105.03877546393139,677783.6383480493,667733.3684832545,0
4,4,1,CSS,860,533,-105.33708761915403,663980.2586097851,688220.1520663947,0
5,5,1,CSS,947,583,-102.80872603520443,695240.0544965985,671296.751943352,0
6,6,1,CSS,849,530,-104.76197856655904,666325.1009356339,695309.5520291385,0
7,7,1,CSS,934,448,-95.3687912079196,697065.5993970766,686823.3261403186,0
8,8,1,CSS,901,531,-103.1675198581482,698155.8870795595,671611.6568584559,0
9,9,1,CSS,913,458,-100.00768411941613,682967.6408557454,701595.9228040113,0
10,10,1,CSS,932,532,-100.17596934871142,701042.6753741633,681524.3178513595,0
11,11,1,CSS,890,509,-99.86269709636964,691808.0199079203,676069.1287881878,0
12,12,1,CSS,890,555,-105.90194802988525,664453.4620711844,678673.7035263069,0
13,13,1,CSS,875,401,-96.14097369683822,694115.6956481455,696884.904651861,0
14,14,1,CSS,903,528,-101.7183529905445,693286.5939486481,705741.5116411754,0
15,15,1,CSS,881,535,-103.78976565095132,687285.2047975737,710609.039674214,0
16,16,1,CSS,901,535,-102.58411191925796,675383.2362865361,677283.5933059134,0
17,17,1,CSS,860,421,-95.6172143853678,685472.3363377715,682088.4741435312,0
18,18,1,CSS,859,488,-102.02209058096213,687733.3431335846,706711.2486276093,0
19,19,1,CSS,891,562,-105.01913294696415,665819.5042179569,696180.4833082272,0
20,20,1,CSS,863,464,-97.775469541898,691251.0699774959,678911.0983043801,0
21,21,1,CSS,933,456,-96.86838294891741,690040.1570108859,679828.7986544388,0
22,22,1,CSS,897,552,-103.80117131860194,710693.3345716358,687950.9707051507,0
23,23,1,CSS,864,349,-89.85251615582708,690362.7332164807,685236.5177957868,0
24,24,1,CSS,846,345,-90.82189650884705,694196.9126449073,689303.1064984733,0
25,25,1,CSS,892,400,-96.68313049087337,689871.1770016296,698799.9231198143,0
26,26,1,CSS,897,499,-102.15102673484074,675079.6234629289,679123.6979785098,0
27,27,1,CSS,925,555,-103.35857774187758,708411.3531803185,682342.454042006,0
28,28,1,CSS,918,524,-103.72425739566165,692067.4762128943,710387.7540841685,0
29,29,1,CSS,940,417,-93.66171699169374,690492.5900542446,682861.2620764531,0
30,30,1,CSS,845,402,-95.92460811078519,697814.899029307,687519.5816274959,0
31,31,1,CSS,887,502,-103.20271507492777,707549.4288961303,681195.9387234366,0
32,32,1,CSS,906,451,-96.97825595988573,699057.3642021506,688176.1757707172,0
33,33,1,CSS,863,495,-101.9527607628935,690983.2992700358,706582.3841585981,0
34,34,1,CSS,900,474,-99.01231149713149,680841.1979542639,698221.9692192164,0
35,35,1,CSS,918,562,-103.85984492558421,710879.9478499413,689997.0708477879,0
36,36,1,CSS,860,460,-99.46308727942125,687464.026023382,702209.7290145162,0
37,37,1,CSS,906,560,-104.83270987923275,667149.1303826842,698437.8045775114,0
38,38,1,CSS,889,423,-95.89551102856704,682953.1809216004,683753.7862074181,0
39,39,1,CSS,880,517,-102.54479246122068,673504.378238321,698777.5611958914,0
40,40,1,CSS,856,483,-100.16572484418687,676302.0574963444,694429.5589018201,0
41,41,1,CSS,890,530,-103.02440172630108,705276.762836208,678061.2014332509,0
42,42,1,CSS,907,551,-104.14877989033238,668474.361818456,682018.5938756496,0
43,43,1,CSS,847,520,-105.61636874258782,679381.0650407831,713713.0651218116,0
44,44,1,CSS,890,434,-99.08327232101918,677097.2686316024,690802.2016128937,0
45,45,1,CSS,879,542,-103.68225861335162,705751.716398049,702668.4270385497,0
46,46,1,CSS,930,500,-99.82644532145173,684435.4398365872,701959.6092401687,0
47,47,1,CSS,917,524,-101.61060535075586,705922.9967961339,687942.4230387936,0
48,48,1,CSS,934,520,-99.57661950492337,677345.0616329552,684268.0062575989,0
49,49,1,CSS,891,398,-94.52031016556073,687043.9623624786,696346.3636947841,0
50,50,2,CSS,65,21,-105.41493183164258,681928.4861362769,713984.8665836013,0
