,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,868,322,-101.42657707565752,675810.6657334875,680554.7922359098,0
1,1,1,CSS,884,382,-90.00155186356344,689192.9224624055,685060.763610706,0
2,2,1,CSS,879,513,-103.85081935413248,689296.7362055166,667956.6637393981,0
3,3,1,CSS,912,539,-104.98110353660351,713441.4939739489,693845.876145551,0
4,4,1,CSS,913,492,-99.47619943220599,698733.4666848903,698421.9134634366,0
5,5,1,CSS,934,458,-96.8933719589493,696599.6194887789,695819.6110805154,0
6,6,1,CSS,915,533,-100.21807844608384,695254.231254501,676555.0090758879,0
7,7,1,CSS,833,482,-100.77032374876401,674442.4649762779,690961.3872097225,0
8,8,1,CSS,897,448,-98.56442667536976,695606.7520180298,679517.3866004349,0
9,9,1,CSS,833,477,-101.07529313093335,698792.4090027248,676964.1514551991,0
10,10,1,CSS,883,479,-97.65968932457739,690398.8258157058,699883.2782326329,0
11,11,1,CSS,876,496,-99.31375799640945,681459.5171191433,699346.1541611614,0
12,12,1,CSS,886,508,-103.35844924974165,681284.2228529699,707983.051501217,0
13,13,1,CSS,827,500,-104.68487948984216,668442.3058943746,700277.2469540128,0
14,14,1,CSS,916,384,-91.4717571301789,694569.2152314051,689502.7372821139,0
15,15,1,CSS,892,529,-105.17438108563131,666898.7223334146,700250.9726265076,0
16,16,1,CSS,901,522,-102.97307016820366,672233.4884025706,698411.117906559,0
17,17,1,CSS,917,536,-101.52333254624085,700860.404682017,701168.8382055139,0
18,18,1,CSS,826,497,-102.80117509346378,705790.3202258898,699064.6364294232,0
19,19,1,CSS,872,508,-102.83912239218974,688218.0004755522,670352.5668797042,0
20,20,1,CSS,879,512,-101.21346535289703,674320.9628507451,684606.9422276812,0
21,21,1,CSS,873,408,-94.82980683176932,691352.9760793279,682069.503478373,0
22,22,1,CSS,892,538,-102.50492200041984,707489.3664744125,686122.873200889,0
23,23,1,CSS,877,471,-98.15952051219499,686021.6105270975,700024.7780631525,0
24,24,1,CSS,943,455,-94.5601101640315,689630.5308514455,696769.5560265336,0
25,25,1,CSS,912,539,-102.67982629069073,708130.5011405896,690457.2905326134,0
26,26,1,CSS,865,537,-103.81827063630848,708128.2457653291,679089.690901743,0
27,27,1,CSS,861,526,-103.98246689686043,701726.7129780928,671444.5992799213,0
28,28,1,CSS,877,527,-105.40561647909442,667905.7822232122,703410.0961118746,0
29,29,1,CSS,929,566,-104.55376654533299,672208.2726846939,673750.8428199913,0
30,30,1,CSS,866,519,-105.46655006116488,703647.5163078489,667845.4220034233,0
31,31,1,CSS,844,467,-98.82775890767857,677387.9223683758,688926.3404186651,0
32,32,1,CSS,931,421,-90.85772708177478,691877.6583573292,693536.7784947488,0
33,33,1,CSS,855,417,-95.45429438668086,687179.7946615343,697260.1276886495,0
34,34,1,CSS,945,559,-104.65157264457862,675108.7769598796,708091.1139409684,0
35,35,1,CSS,875,360,-90.65078896777152,687530.8369162631,693711.7269606999,0
36,36,1,CSS,896,548,-102.61783108777898,706354.5761572559,697121.218998925,0
37,37,1,CSS,815,374,-93.58431184959522,683774.4804463125,692805.1215166918,0
38,38,1,CSS,820,507,-104.62390314209473,707245.3030713195,704640.0071218959,0
39,39,1,CSS,850,391,-94.49345072253607,683223.1937353462,693294.5664350275,0
40,40,1,CSS,862,537,-102.76778864120797,696948.8433530686,706785.9116768904,0
41,41,1,CSS,902,551,-104.87308907425242,712771.4101286567,683348.3493305522,0
42,42,1,CSS,861,345,-90.15989531078927,690121.6560718869,693789.5350312187,0
43,43,1,CSS,884,413,-94.20187241619335,685634.4751690682,683440.7999218126,0
44,44,1,CSS,903,511,-100.39797918385288,677481.8070087881,697507.1962395404,0
45,45,1,CSS,903,413,-94.33458378371508,685293.8488310283,683537.0710866647,0
46,46,1,CSS,898,517,-100.86539986228627,674339.6031005859,687331.0721848651,0
47,47,1,CSS,847,364,-90.01931545539446,693632.350771338,688301.9142841677,0
48,48,1,CSS,906,533,-102.46727075368315,698763.473513493,705135.3707148416,0
49,49,1,CSS,895,507,-100.94018516893223,676471.639662878,697661.2443078486,0
50,50,2,CSS,52,21,-103.07085655393894,687429.4677013557,708922.694726254,0
