,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,209,-93.2477808489626,685106.4121848408,694051.3747643436,0
1,1,1,CSS,473,280,-99.22667617129511,699086.9601444503,681342.8824668091,0
2,2,1,CSS,496,281,-91.39052085332162,684541.263626376,690962.7864432808,0
3,3,1,CSS,478,280,-102.0482875126648,696924.6940781262,673679.3309744634,0
4,4,1,CSS,434,249,-98.85892110053994,696703.5870764233,679785.506978832,0
5,5,1,CSS,516,270,-86.95244973372546,689653.6478160894,692467.5999554889,0
6,6,1,CSS,510,312,-99.44907087524798,676735.7248333544,686882.059965664,0
7,7,1,CSS,506,323,-107.84617649497659,693469.0532217968,723152.9936832015,0
8,8,1,CSS,502,266,-86.32335636465395,690038.8315746048,692193.0276812845,0
9,9,1,CSS,485,245,-82.46655280191867,687675.8672438179,689990.6610801512,0
10,10,1,CSS,503,277,-90.03750968430774,689177.7504103492,693778.5442271942,0
11,11,1,CSS,500,314,-98.46396684508117,696729.0171649611,680489.0299415783,0
12,12,1,CSS,528,299,-94.36551701087122,682720.8894819116,692068.8548197608,0
13,13,1,CSS,528,282,-82.07223850756502,688911.8754552089,691086.4382082464,0
14,14,1,CSS,503,288,-94.58939218802485,687657.0116357079,682235.575500823,0
15,15,1,CSS,561,272,-85.02497293803924,691651.5530657982,690416.9192285845,0
16,16,1,CSS,507,276,-93.33295700662515,684089.6315630344,685869.9442108759,0
17,17,1,CSS,498,250,-86.16084465016573,687434.1304597327,691392.6900151301,0
18,18,1,CSS,494,293,-97.81028091431655,689009.1776007436,678715.8217935603,0
19,19,1,CSS,474,316,-106.3322066303032,710677.0121048709,708458.3364455451,0
20,20,1,CSS,535,349,-103.06450332933127,671058.6369546975,682536.3210750329,0
21,21,1,CSS,532,332,-108.93439568813774,727374.1407035679,695944.3388434551,0
22,22,1,CSS,526,298,-96.51302677962082,691249.2678570603,680378.2648906366,0
23,23,1,CSS,512,326,-105.49333584850544,665863.6276289246,700246.3587754642,0
24,24,1,CSS,495,291,-103.73575877428681,681875.735156147,709197.0160508386,0
25,25,1,CSS,537,305,-90.50056669519103,693946.4198511273,690254.9200363725,0
26,26,1,CSS,518,283,-86.57331845915601,688107.9585159294,692041.1747355947,0
27,27,1,CSS,514,289,-95.84590124218629,697870.2265179588,690556.3411049665,0
28,28,1,CSS,505,246,-83.33181377493139,688304.7481124074,691102.3708131433,0
29,29,1,CSS,503,325,-103.75260877900374,708739.3776314334,680668.9719541244,0
30,30,1,CSS,479,307,-106.71079259560048,666867.2573399023,708931.8169982055,0
31,31,1,CSS,492,269,-92.05791371582174,694912.9337519312,689847.1990324679,0
32,32,1,CSS,506,267,-89.69477072564837,690278.4127739159,693525.0950346716,0
33,33,1,CSS,527,321,-111.28736254640569,737510.2832923135,674003.8995596999,0
34,34,1,CSS,514,333,-108.35783444202913,656992.1934449343,673649.5163535811,0
35,35,1,CSS,486,289,-97.1269631082009,699186.6492731449,690930.3156715777,0
36,36,1,CSS,480,253,-89.13907150332521,685727.4960006612,688001.4910944842,0
37,37,1,CSS,511,320,-103.93378231970934,706762.2017391716,702376.9180903718,0
38,38,1,CSS,537,356,-106.34626332885816,682532.9164796415,661655.3056204262,0
39,39,1,CSS,524,285,-86.58304988492378,689516.1093330126,686474.3325727045,0
40,40,1,CSS,551,270,-86.29338957961008,689747.9110172566,692233.128668014,0
41,41,1,CSS,541,363,-109.91837122923268,726208.2755238661,666890.3350278145,0
42,42,1,CSS,497,306,-97.10435430761949,694641.1388380387,681043.855710105,0
43,43,1,CSS,514,299,-98.65916661811721,678454.949644468,693797.4857914579,0
44,44,1,CSS,519,306,-95.84070322579566,686270.3025002185,681478.8393017561,0
45,45,1,CSS,493,275,-93.15859615853125,685668.2364481355,694434.9386035935,0
46,46,1,CSS,495,330,-108.15882158334001,719301.5211819222,670762.6908803686,0
47,47,1,CSS,555,270,-84.87403341777937,687018.2181149141,689093.9724580636,0
48,48,1,CSS,505,262,-91.18031493179515,684422.6960009172,689481.2879049398,0
49,49,1,CSS,491,237,-84.61470371837198,687127.8590847986,689935.8619794718,0
50,50,2,CSS,31,16,-103.56141573748003,670815.4470753918,680200.5021192157,0
51,51,2,CSS,38,22,-99.30866450089168,687256.9029173824,676876.9094269968,0
52,52,2,CSS,33,12,-94.98282627169591,696788.4853078744,691715.2739996751,0
53,53,2,CSS,34,15,-91.68030778795584,694534.5629739087,690704.8250589381,0
54,54,2,CSS,44,24,-110.44835619364657,643629.5647927781,692028.5328516639,0
55,55,2,CSS,36,17,-87.46424601075859,686706.2634689445,687604.9125570281,0
56,56,2,CSS,44,23,-82.69254972197267,691284.3185658974,689538.0250429176,0
57,57,2,CSS,32,13,-105.90842710575726,715429.5679498723,697304.3151546916,0
58,58,2,CSS,44,18,-90.24664265887708,693765.960028183,690463.569398427,0
59,59,2,CSS,36,17,-101.28676920265748,688439.1542403767,673470.0889021101,0
