,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,206,-83.43793704488242,691284.1332649474,690233.7626308178,0
1,1,1,CSS,471,285,-102.49735380319203,705354.6300121474,698513.3020497744,0
2,2,1,CSS,476,244,-86.93606413880423,689912.677684452,692430.0388813935,0
3,3,1,CSS,476,292,-106.51759156336495,714197.1335666318,674041.0138888292,0
4,4,1,CSS,515,248,-86.7139881388881,691761.1430690434,691248.4437699483,0
5,5,1,CSS,494,323,-109.93140434479152,722711.9974133886,661881.7920264103,0
6,6,1,CSS,490,298,-101.23184410185472,703967.0464693146,683088.5595220365,0
7,7,1,CSS,509,219,-84.520484564448,690736.9452735472,687510.3952377543,0
8,8,1,CSS,490,262,-92.57583025876686,691208.1979569851,683835.1783722471,0
9,9,1,CSS,477,249,-87.88945983835083,692826.0679721243,689357.1851154218,0
10,10,1,CSS,481,232,-82.71500127735591,688224.4267772901,690872.4288942893,0
11,11,1,CSS,489,301,-100.32471705128238,689134.9659355378,675117.6128682456,0
12,12,1,CSS,525,284,-93.6278445289052,692746.9518312705,695120.4618116185,0
13,13,1,CSS,461,259,-101.0489175151832,679058.5020879481,677822.6551141249,0
14,14,1,CSS,496,309,-110.50472435105948,715461.6796678093,651310.8174029948,0
15,15,1,CSS,502,289,-97.53073847343636,683800.5744236169,698124.8150447191,0
16,16,1,CSS,535,338,-111.56183496971008,721861.5834968924,648615.1664325398,0
17,17,1,CSS,506,331,-111.34917877142743,739146.6606227534,678740.8287904585,0
18,18,1,CSS,466,271,-100.08110726853278,676499.8095828313,694561.6993524559,0
19,19,1,CSS,539,286,-86.84533905509429,686405.7663862072,689786.783405977,0
20,20,1,CSS,505,296,-98.3987786844715,692300.3904425658,678328.4641594422,0
21,21,1,CSS,533,325,-104.1601865619896,693145.956101215,667494.4053117972,0
22,22,1,CSS,530,269,-91.84220745368948,693017.7389262443,685413.8800869274,0
23,23,1,CSS,479,236,-84.43985589405763,690203.4501854766,691565.9170496623,0
24,24,1,CSS,521,268,-95.08460802975499,696538.9806404364,692627.426099673,0
25,25,1,CSS,488,257,-91.1649958147355,694287.5822787001,690420.667187891,0
26,26,1,CSS,454,293,-105.20512882387726,689848.3085501527,714481.9423595555,0
27,27,1,CSS,487,294,-103.52102901326329,670611.2488261103,680854.6454630542,0
28,28,1,CSS,503,301,-96.76831945984385,696082.3795030621,696164.276451154,0
29,29,1,CSS,535,263,-91.9392619011723,686008.55567473,693661.1712310904,0
30,30,1,CSS,481,305,-106.2910907202516,672236.6763213929,666774.5900701873,0
31,31,1,CSS,493,308,-103.53474897468502,686393.6944144061,709877.7453640816,0
32,32,1,CSS,521,326,-107.55238321819942,671767.0667664482,661695.7961390002,0
33,33,1,CSS,453,247,-95.81268666375237,694766.0249599783,682805.0295844896,0
34,34,1,CSS,481,292,-109.26985380071724,729446.600781514,688967.754193616,0
35,35,1,CSS,487,225,-83.43157668710492,687765.4893385626,690624.1512071217,0
36,36,1,CSS,508,265,-84.53739180562899,688246.3806148557,687402.2593389787,0
37,37,1,CSS,480,239,-90.52953151268005,693674.2478408151,691213.5998233035,0
38,38,1,CSS,531,363,-109.47443841202646,683609.8003406244,648831.275536788,0
39,39,1,CSS,490,234,-85.53072867930912,686909.2425968425,690130.8238781007,0
40,40,1,CSS,501,332,-103.78182778232713,709219.0590211453,697201.241956804,0
41,41,1,CSS,517,267,-90.76662732104829,688907.2952144789,684680.9800240481,0
42,42,1,CSS,529,345,-106.00806511715288,667146.6715502139,705558.035234708,0
43,43,1,CSS,497,274,-103.89914792473544,668751.5811412875,683194.8206716551,0
44,44,1,CSS,516,294,-100.8821034745521,688303.1882745783,704614.2184646748,0
45,45,1,CSS,469,283,-101.43220941168452,699884.3523323907,676999.2223553124,0
46,46,1,CSS,507,239,-83.44889656235287,691043.6211017976,688173.7891767052,0
47,47,1,CSS,510,283,-96.57102584177059,693020.6274253682,697959.8292959185,0
48,48,1,CSS,496,305,-98.28718789880497,699749.9959288059,693987.9930739267,0
49,49,1,CSS,497,286,-100.10032660568501,675527.3389060029,688257.9570614779,0
50,50,2,CSS,30,15,-83.18736406745522,687992.7572547547,690803.6578455378,0
51,51,2,CSS,39,18,-108.57540565687285,721284.2691110434,670695.9445535422,0
52,52,2,CSS,41,21,-107.65042393870573,657030.7970181974,681953.8854173985,0
53,53,2,CSS,41,19,-100.48886902336316,701041.8945770938,680637.6214800269,0
54,54,2,CSS,28,12,-105.4578345499066,700722.2080640383,712615.9651406273,0
55,55,2,CSS,30,16,-94.0108440052103,687792.8748367451,682692.4033398813,0
56,56,2,CSS,29,14,-97.37949321504493,698543.9031774803,693918.9254216996,0
57,57,2,CSS,34,16,-82.7331934747438,690742.8648512773,690746.9423414811,0
58,58,2,CSS,37,19,-105.11968159991535,714037.4591748521,692578.223278963,0
59,59,2,CSS,33,19,-89.10573340188718,692291.2987700332,686738.9506524885,0
