,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,49,-105.93260804409071,678009.9575224826,714178.1995128776,0
1,1,1,CSS,110,72,-109.41001545575097,715346.4710311574,720763.4608007106,0
2,2,1,CSS,127,82,-108.73529952783413,723122.5979897938,706171.7241833092,0
3,3,1,CSS,117,53,-90.64142931165425,684984.0548219503,687866.3341276281,0
4,4,1,CSS,135,83,-98.2022120985628,683210.7129722589,698734.251326541,0
5,5,1,CSS,124,70,-102.0749649509736,703046.0134610359,700360.894227957,0
6,6,1,CSS,126,79,-109.12854406815026,698153.9426144664,727820.4606389407,0
7,7,1,CSS,125,66,-90.24161141551323,685034.2912768841,688465.0832852589,0
8,8,1,CSS,130,79,-96.89029411091164,685000.6444296056,680853.5702677749,0
9,9,1,CSS,131,64,-84.67786161868182,691430.971483384,690630.9688659441,0
10,10,1,CSS,116,47,-83.26901207479213,687835.9928890985,688167.922675296,0
11,11,1,CSS,131,64,-87.20232960037129,686772.8279406136,691142.6288862778,0
12,12,1,CSS,118,53,-83.16535462914443,689037.5148843289,687463.8366206923,0
13,13,1,CSS,112,70,-108.78288896996548,702305.4825004694,653819.665866396,0
14,14,1,CSS,124,61,-98.90905631814802,699277.5835764253,696494.4820623152,0
15,15,1,CSS,121,67,-88.0790008196192,687048.8356947307,686840.7539841987,0
16,16,1,CSS,117,75,-107.92737003163208,655827.5917453592,682415.2261341065,0
17,17,1,CSS,106,35,-82.40955976964165,691227.8419564405,689364.677313182,0
18,18,1,CSS,131,71,-98.90857818658905,695332.8818915169,678807.2146505553,0
19,19,1,CSS,140,79,-108.60522633336964,715185.9839579986,662742.2590194445,0
20,20,1,CSS,128,67,-101.60911037890573,700116.2925677795,676757.7439584052,0
21,21,1,CSS,129,55,-95.20776688554496,694476.0822249305,683307.1090475575,0
22,22,1,CSS,111,51,-101.5046918018625,694081.071773043,673714.7426686531,0
23,23,1,CSS,131,59,-87.81022306220348,686251.8332974938,688196.774745576,0
24,24,1,CSS,124,61,-101.85189334363805,705970.504186994,685375.4916486326,0
25,25,1,CSS,111,59,-103.71875679241275,708597.7078219542,698264.5543062983,0
26,26,1,CSS,114,57,-95.28254089354044,697082.5623144103,691680.854683832,0
27,27,1,CSS,111,66,-110.50865851276637,645071.3831395302,702302.5020580823,0
28,28,1,CSS,130,77,-110.75038139864621,651570.1800817028,718086.8567070304,0
29,29,1,CSS,135,65,-95.30712020407017,697144.2343436175,691547.6949351376,0
30,30,1,CSS,116,54,-84.44212178097328,690090.3576612329,687217.174779127,0
31,31,1,CSS,120,61,-111.7437305072415,637020.1961487533,698832.8585100049,0
32,32,1,CSS,123,70,-110.01942649377685,654304.4104249118,715344.8277319132,0
33,33,1,CSS,117,70,-105.71144839722857,714806.108696595,697258.1287750442,0
34,34,1,CSS,119,52,-91.29266224627602,687760.299895022,694187.5610051764,0
35,35,1,CSS,129,65,-88.12316873251422,689164.7745954097,685911.0111284951,0
36,36,1,CSS,118,70,-108.44194420526404,719641.769106387,709682.0331805779,0
37,37,1,CSS,131,60,-87.97101084004481,692857.2471098875,689511.4486690572,0
38,38,1,CSS,121,45,-83.20308322587914,687450.1929652252,689758.0882259515,0
39,39,1,CSS,122,56,-90.8967116358815,693535.6598861763,691921.374840266,0
40,40,1,CSS,117,72,-110.88846858776338,682415.8283617187,641681.275001249,0
41,41,1,CSS,134,57,-85.98052879537295,686744.442411343,690048.1279194768,0
42,42,1,CSS,123,53,-84.21570391589725,687237.857808241,689943.8369464763,0
43,43,1,CSS,135,69,-90.23533765447961,693745.522346958,688300.4550174368,0
44,44,1,CSS,122,72,-96.39848054871047,681032.2843759744,692954.2839468259,0
45,45,1,CSS,129,72,-105.3340426219101,680939.7630440083,665412.5709883278,0
46,46,1,CSS,131,64,-88.037229412686,688840.2226079131,685984.1133209645,0
47,47,1,CSS,157,73,-84.60702897263278,688989.5114959754,691713.3618105939,0
48,48,1,CSS,125,77,-109.4598670048152,726673.0039839235,672491.1150378318,0
49,49,1,CSS,140,71,-102.25763358277683,673492.4554730972,681314.6492210962,0
50,50,2,CSS,222,96,-103.76052879769587,684314.8300018928,668798.8750141974,0
