,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,43,-88.25022057218162,692889.3628319983,688651.3928688926,0
1,1,1,CSS,137,66,-90.83859503524324,689044.1847259875,694193.2934710967,0
2,2,1,CSS,124,60,-95.10567497856526,688013.5823100867,681697.4991444864,0
3,3,1,CSS,113,64,-99.95456737874787,700694.2932526509,697180.6195362181,0
4,4,1,CSS,132,76,-104.92052084143262,692636.3966912964,665359.8544665219,0
5,5,1,CSS,123,65,-85.59585314809561,690579.5030018699,687062.8248951565,0
6,6,1,CSS,131,60,-98.21182379022974,700611.6261777935,688974.7511889971,0
7,7,1,CSS,123,50,-84.14178666691778,690542.0504515093,687502.4147241336,0
8,8,1,CSS,134,64,-93.47104762259595,686762.2130068799,695340.5800879351,0
9,9,1,CSS,121,50,-86.85401064741615,687483.7221621092,691751.2084868216,0
10,10,1,CSS,111,42,-84.0403276342313,691603.4818056395,689374.3532935882,0
11,11,1,CSS,107,68,-109.43535109012653,712524.1589811462,655779.2581086748,0
12,12,1,CSS,112,38,-82.17801306953506,691180.6089511383,689418.2271985415,0
13,13,1,CSS,106,68,-111.53396805083067,649613.1363693104,722818.9362343345,0
14,14,1,CSS,136,65,-92.79724285171837,695366.10759942,690218.131920568,0
15,15,1,CSS,135,62,-82.45506170552677,687639.8131953762,688962.952494678,0
16,16,1,CSS,120,48,-83.35542859971633,688978.8970304261,691390.9206207636,0
17,17,1,CSS,131,59,-94.58400474794313,684285.4146974373,694723.619254469,0
18,18,1,CSS,123,47,-83.82619535253319,687392.4816468729,690119.925198344,0
19,19,1,CSS,124,61,-94.36368505202434,695476.6650362419,685537.0325772528,0
20,20,1,CSS,114,60,-93.69843183546077,683256.5621151419,686848.5925799557,0
21,21,1,CSS,122,69,-102.03371182025664,692257.6646435692,706581.2981750559,0
22,22,1,CSS,124,78,-105.53327942163415,663434.6990556689,687587.9289560659,0
23,23,1,CSS,119,68,-106.69757962144732,660017.8970611455,694167.7517605274,0
24,24,1,CSS,131,85,-103.23772814627138,694376.6898008984,670045.0194344382,0
25,25,1,CSS,115,74,-106.94220379833057,680033.6233575284,718566.0594085316,0
26,26,1,CSS,131,92,-108.74485706865902,709248.1395586575,721457.9079428178,0
27,27,1,CSS,111,69,-111.37527978179415,709683.2611614666,642590.9028659534,0
28,28,1,CSS,107,63,-109.62983467105286,668930.0220830273,653050.1432755423,0
29,29,1,CSS,117,71,-103.16478027063094,669895.7775106198,692903.526787453,0
30,30,1,CSS,144,86,-107.50297263091244,695584.1660705885,721490.9236201696,0
31,31,1,CSS,131,81,-104.2975947778305,687076.7630839641,666944.8623355309,0
32,32,1,CSS,143,79,-105.37367778314331,690820.8774605321,663883.8232350568,0
33,33,1,CSS,121,75,-111.5006684053242,717590.3822530308,732830.5775700241,0
34,34,1,CSS,122,72,-103.40924368302582,709516.254159987,692813.8179027502,0
35,35,1,CSS,122,68,-94.42948519089585,695275.487426694,693676.970162098,0
36,36,1,CSS,141,79,-100.54704220674907,704063.0079347016,690067.2994405157,0
37,37,1,CSS,146,80,-100.29432231222228,677606.0757854251,697385.6789982385,0
38,38,1,CSS,130,74,-103.64210034568632,676149.5893021605,673198.7217502546,0
39,39,1,CSS,109,48,-83.61926167638859,691387.1215136162,690088.4685327989,0
40,40,1,CSS,141,74,-101.59181624604233,696842.5199025134,674633.0115286887,0
41,41,1,CSS,150,64,-83.17510752988778,690101.8795289573,691271.7685002297,0
42,42,1,CSS,124,79,-108.46025486891656,725234.1801889159,696274.7746882272,0
43,43,1,CSS,122,77,-109.0265054621228,710254.6176333451,656528.8455111714,0
44,44,1,CSS,124,62,-104.49987678778953,666291.9461585041,689311.0596281749,0
45,45,1,CSS,111,68,-103.91441633193365,679694.8888110393,670105.8473581391,0
46,46,1,CSS,118,60,-91.19520547764195,684911.4075785291,687236.7725654296,0
47,47,1,CSS,120,69,-97.38850052080807,679261.7035733424,690379.739908114,0
48,48,1,CSS,112,59,-94.24739996569353,695560.7234122972,692962.3724680514,0
49,49,1,CSS,137,57,-83.92175087761764,687248.5923041186,689358.0338537334,0
50,50,2,CSS,257,99,-103.14040575066436,680927.8015949992,671553.865493179,0
