,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,59,-88.91036316934061,687218.3726574945,692565.2581058546,0
1,1,1,CSS,125,70,-105.72478063878657,664807.3532788918,679246.2717764807,0
2,2,1,CSS,134,67,-103.44546770710255,681552.6241029444,670502.5629357091,0
3,3,1,CSS,128,79,-108.96647331144004,701872.3278454905,652810.4447976392,0
4,4,1,CSS,112,57,-91.18007078152928,694006.720561843,691351.63664335,0
5,5,1,CSS,104,63,-104.8000327799,677416.5116151265,668701.5680133788,0
6,6,1,CSS,117,73,-105.67714252608295,671209.0882884532,670185.4789794722,0
7,7,1,CSS,132,77,-99.46672590176271,701217.7787519791,684087.5965657675,0
8,8,1,CSS,125,69,-111.31823988065457,732709.0109781828,715762.5297275215,0
9,9,1,CSS,127,68,-94.69894062980288,696051.0326048008,685966.1500080595,0
10,10,1,CSS,120,73,-101.93384977270578,675005.6078169541,698819.5789225091,0
11,11,1,CSS,123,54,-84.44650467692719,690764.612225925,691267.7324728817,0
12,12,1,CSS,109,60,-87.7107467441666,692755.321584729,689514.9227848906,0
13,13,1,CSS,123,67,-105.71560397856405,684258.0196579722,715499.5435094994,0
14,14,1,CSS,128,61,-84.14565608251283,691586.903059778,689848.9566388989,0
15,15,1,CSS,129,75,-101.62475970667488,705788.8732964558,692143.2353945813,0
16,16,1,CSS,98,53,-91.12725220658245,694031.810207556,691209.3308224641,0
17,17,1,CSS,129,89,-111.09605286815471,738216.7147942426,697091.5782891943,0
18,18,1,CSS,140,57,-83.3729707658753,691383.6721121469,688929.3515361749,0
19,19,1,CSS,106,53,-98.0544419789513,691409.4134440478,700235.9264773658,0
20,20,1,CSS,116,65,-96.00052675331126,697923.8013626725,691155.6303736657,0
21,21,1,CSS,132,67,-91.49910837273991,690132.6988031953,694535.7342470356,0
22,22,1,CSS,137,87,-102.27685187363576,702518.1777312031,677222.177702585,0
23,23,1,CSS,118,78,-111.82196821936279,638528.2286703291,706616.2415321086,0
24,24,1,CSS,120,78,-110.51291024636905,712842.5108115769,649595.8623805274,0
25,25,1,CSS,132,64,-94.37375761685783,689193.597185433,696613.2864834303,0
26,26,1,CSS,136,77,-110.88307646723413,649775.9413510882,661965.895524708,0
27,27,1,CSS,141,64,-85.7915336421645,687977.2580856966,691678.3246876497,0
28,28,1,CSS,140,67,-82.92274528989411,687485.0184071028,689500.2122014288,0
29,29,1,CSS,135,89,-93.85846721670981,694497.0385723457,693910.2778926359,0
30,30,1,CSS,150,81,-105.42507990311148,703065.7452311945,667617.5478524994,0
31,31,1,CSS,127,56,-82.1379221030567,690595.9730117325,688107.6843613381,0
32,32,1,CSS,115,69,-97.66258821656048,689981.0886518011,678904.1789132828,0
33,33,1,CSS,119,48,-84.62036950851086,690476.5326476103,691499.0654414388,0
34,34,1,CSS,142,81,-103.77759649078106,672297.8630827051,702050.083515213,0
35,35,1,CSS,125,57,-94.5014949047003,696246.5135419995,686813.7443541244,0
36,36,1,CSS,125,59,-86.7757802533217,688766.1001048443,692345.4510479971,0
37,37,1,CSS,123,65,-93.2451602674902,689206.2826679202,695735.2768855181,0
38,38,1,CSS,138,66,-96.19344504252565,696110.6723457169,683575.262496258,0
39,39,1,CSS,115,59,-95.31767187348792,681557.1020998171,691096.5998144007,0
40,40,1,CSS,112,49,-82.24486132711515,687805.6937039469,690187.6176273411,0
41,41,1,CSS,127,47,-86.01233636226681,689214.5107087486,686666.3496236462,0
42,42,1,CSS,136,77,-104.72600591909587,697880.3361027987,711577.1617924031,0
43,43,1,CSS,137,94,-103.96162418257494,709273.5530495278,698224.3823467918,0
44,44,1,CSS,139,82,-102.82827180157356,691517.1758645637,670455.757136983,0
45,45,1,CSS,119,65,-99.65445400969412,682822.0816942845,677933.4364374344,0
46,46,1,CSS,117,48,-85.7311922756043,686747.0417397836,689431.1900374206,0
47,47,1,CSS,122,55,-82.27216288475832,687705.7164226595,688870.4393305883,0
48,48,1,CSS,122,61,-83.82211854415512,688451.0124492068,687500.2094084827,0
49,49,1,CSS,137,69,-82.27772045598884,691179.545495864,689134.336684748,0
50,50,2,CSS,285,109,-96.87859752897484,680693.8836416745,693466.051983548,0
