,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,44,-84.52051920034019,688326.2820880944,687363.1085935112,0
1,1,1,CSS,124,53,-82.25827668427475,687635.6335794288,689606.0793860308,0
2,2,1,CSS,114,68,-97.87420819929282,682826.7134181681,680873.1977442111,0
3,3,1,CSS,118,64,-101.82443485293763,680847.2006839917,674736.7734430103,0
4,4,1,CSS,123,79,-110.9521054808221,708493.1669007608,734101.9305506145,0
5,5,1,CSS,122,77,-107.2531639730741,697702.0627358104,658770.630117208,0
6,6,1,CSS,115,57,-87.1034004347388,686440.2209403961,688457.7533729227,0
7,7,1,CSS,122,62,-93.56199909550412,695608.8712760886,691568.5361737267,0
8,8,1,CSS,125,80,-100.17946564725743,686699.3463103932,703205.9853191155,0
9,9,1,CSS,125,87,-108.59574284139495,698838.0822380082,653582.2243034145,0
10,10,1,CSS,123,66,-90.2329470198355,691296.5907008501,685354.5330865217,0
11,11,1,CSS,118,74,-106.66616283869553,716009.4456251186,702553.051126991,0
12,12,1,CSS,127,78,-93.47294556840151,694574.7557085007,693351.8191077902,0
13,13,1,CSS,118,76,-105.52262523204459,714583.8568611655,682872.0698004678,0
14,14,1,CSS,122,69,-93.42512426450439,683737.7006783241,686321.3337100906,0
15,15,1,CSS,123,58,-92.76130035691752,686725.0846801853,694759.1746956967,0
16,16,1,CSS,131,68,-106.00603057043404,716776.7210672717,686729.5643806678,0
17,17,1,CSS,131,77,-83.41331239852963,691327.6056065338,688712.0548146396,0
18,18,1,CSS,118,80,-108.7755350296604,693909.7964489337,726965.5882755325,0
19,19,1,CSS,146,93,-110.6058753094688,696404.3187800383,643242.2521913031,0
20,20,1,CSS,124,69,-86.79308885060952,690931.3089397794,692009.3855779963,0
21,21,1,CSS,141,58,-86.05788687065427,688276.9369539657,686888.0160981971,0
22,22,1,CSS,128,67,-111.05628700614128,662895.0770249444,647990.6404883929,0
23,23,1,CSS,130,69,-107.42097816899154,718019.5359016078,704537.8291060808,0
24,24,1,CSS,113,65,-95.36060800954867,696644.6699515245,692994.3032282002,0
25,25,1,CSS,136,79,-107.65095120853826,664055.7964273677,710889.6826471712,0
26,26,1,CSS,131,64,-91.21824317317778,692719.1144959145,693174.3499630662,0
27,27,1,CSS,129,50,-82.04020051748684,690965.0165141495,690197.6310102867,0
28,28,1,CSS,102,51,-92.29773122680885,683741.7038559434,689634.6565412953,0
29,29,1,CSS,139,70,-96.63337610304865,698710.0015318883,688469.9044756426,0
30,30,1,CSS,129,66,-89.40849880230196,685861.6534297304,691399.1178732462,0
31,31,1,CSS,147,76,-85.70576766674972,688521.4755246448,686908.1214827074,0
32,32,1,CSS,115,71,-94.61524277852996,682109.986578163,688152.3733901794,0
33,33,1,CSS,145,69,-89.97851316961476,687829.3359714954,693456.9949967898,0
34,34,1,CSS,133,66,-88.34067037483054,686941.3857249985,692027.0630475405,0
35,35,1,CSS,131,76,-94.75029286174701,696560.0091643559,691759.2486383143,0
36,36,1,CSS,124,74,-93.71492297800104,688407.0544445083,682807.6514664397,0
37,37,1,CSS,153,80,-92.00718777929278,691772.3007457992,694363.9869716748,0
38,38,1,CSS,122,65,-90.71636716751715,694140.1855034394,689375.4305474339,0
39,39,1,CSS,107,68,-109.0118325043994,722243.4740146485,668611.7477876275,0
40,40,1,CSS,143,67,-88.18651347437981,690755.1555179643,686142.2588934235,0
41,41,1,CSS,141,72,-91.76795184837302,690253.846489128,694682.0304164758,0
42,42,1,CSS,112,65,-107.70170774889668,691490.2903193802,722770.819758748,0
43,43,1,CSS,128,71,-89.08717646322505,692713.6393812294,691523.5165812447,0
44,44,1,CSS,107,62,-100.27521654673768,675385.819466563,687096.8750304097,0
45,45,1,CSS,132,73,-89.22381713444923,686263.7303838608,691851.5165834458,0
46,46,1,CSS,125,67,-106.32136539712327,700360.3106565439,663083.7356875354,0
47,47,1,CSS,138,94,-109.60541605658231,648651.391906598,681016.2413125758,0
48,48,1,CSS,132,46,-84.00528537466538,690737.669202404,691145.8276903832,0
49,49,1,CSS,126,75,-90.81823197094633,691967.7065390015,693455.8144406475,0
50,50,2,CSS,270,108,-92.01965300773911,688827.3642255074,683947.1432311306,0
