,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,46,-102.0979954753929,684334.2382926628,706193.9168027908,0
1,1,1,CSS,126,73,-100.37634546817125,681341.1090556311,677507.2997119728,0
2,2,1,CSS,130,46,-85.69735953111278,692005.6335777433,689967.6726265752,0
3,3,1,CSS,121,64,-97.55879387887637,680891.2850959068,683451.3017380836,0
4,4,1,CSS,140,83,-109.20845708306729,729133.3535440441,691047.2820134817,0
5,5,1,CSS,129,63,-107.55794335343107,663355.5196847584,669362.6656624617,0
6,6,1,CSS,135,57,-87.9826648591672,691918.4455527753,691784.0499254324,0
7,7,1,CSS,133,65,-95.08320230973476,691943.3111209747,682013.6278754056,0
8,8,1,CSS,138,77,-103.8587246339159,697889.6158280246,709140.5034126963,0
9,9,1,CSS,124,80,-109.82978296450058,707390.7607410519,650676.427618537,0
10,10,1,CSS,122,74,-110.77572299259016,661094.6575514274,651127.7226703753,0
11,11,1,CSS,120,72,-110.22393920376868,729783.8608673409,670255.7497266202,0
12,12,1,CSS,135,79,-108.02809436981991,677676.7132226576,656750.5590111776,0
13,13,1,CSS,101,52,-95.67951007445703,686674.2651171776,697325.6401389092,0
14,14,1,CSS,112,63,-100.70357400989135,680740.2599351414,701569.3299427788,0
15,15,1,CSS,108,74,-107.1244168130427,718567.2594621934,700727.1505450703,0
16,16,1,CSS,125,65,-101.82930070841378,696596.9811818314,704817.3905070911,0
17,17,1,CSS,114,59,-99.88166287740077,691153.2941712313,675938.069910418,0
18,18,1,CSS,111,54,-99.44438613379009,697565.4971397658,679391.9079290682,0
19,19,1,CSS,128,73,-104.86523289888679,695499.0202593326,666079.7375737173,0
20,20,1,CSS,131,74,-105.6615270810034,673080.0016517054,668633.2953691399,0
21,21,1,CSS,128,71,-109.42502834342577,656790.5885962276,664971.946006272,0
22,22,1,CSS,121,46,-88.30346273742224,691999.9803220578,686935.2073152424,0
23,23,1,CSS,114,65,-110.16063860040059,682099.2086246295,645655.6048412529,0
24,24,1,CSS,114,69,-109.45277773576211,679341.0116370391,729041.8368217478,0
25,25,1,CSS,133,73,-103.78346494552443,706425.1575553647,702206.9498398658,0
26,26,1,CSS,127,55,-92.15812098671336,687683.422365239,684101.7582133611,0
27,27,1,CSS,134,66,-95.9564028157379,695169.8813705414,682962.4729400967,0
28,28,1,CSS,106,54,-96.33317453641341,685606.4045955446,681222.7370423416,0
29,29,1,CSS,137,69,-103.4093448662539,670303.5774710948,682289.4477552868,0
30,30,1,CSS,134,55,-95.79688807967402,696862.4667959178,693476.4880328963,0
31,31,1,CSS,110,53,-99.12666138767028,701769.4424898532,690951.8495093317,0
32,32,1,CSS,120,54,-102.92582434447765,683108.4730784353,707639.4994520672,0
33,33,1,CSS,122,69,-104.13580082286813,676432.1608294355,671436.876999423,0
34,34,1,CSS,110,61,-93.91839740689423,687688.0549299216,682794.0920643558,0
35,35,1,CSS,133,78,-104.04739937971212,672732.430995974,675147.7299833747,0
36,36,1,CSS,122,70,-108.5358055518393,652739.0030378744,686423.8854936814,0
37,37,1,CSS,142,61,-83.72135414694027,688163.3364761989,687704.788178132,0
38,38,1,CSS,156,94,-106.3461575564293,708783.5203713463,668378.3552934747,0
39,39,1,CSS,109,73,-108.07073752692692,690064.3272592712,654541.8843353377,0
40,40,1,CSS,113,73,-106.28160763923546,716145.7352338147,698942.9134932107,0
41,41,1,CSS,126,79,-110.00725769045762,707163.9508633015,729217.260870622,0
42,42,1,CSS,110,65,-108.19783064228909,657690.0403777588,673720.8017561353,0
43,43,1,CSS,133,55,-91.5689882877995,688041.3680047338,684376.8857000028,0
44,44,1,CSS,144,63,-82.20106067139822,689670.9600239124,687655.8213843605,0
45,45,1,CSS,126,53,-91.90983416073236,685269.7319304225,685905.2452514044,0
46,46,1,CSS,130,57,-89.81419865221558,692716.1969368197,686719.0231078349,0
47,47,1,CSS,117,50,-88.91663313474868,686540.1379518466,686854.3556837051,0
48,48,1,CSS,124,76,-108.3516255307112,667201.4276005398,717770.8643899154,0
49,49,1,CSS,135,73,-96.00727423965138,688155.6941788789,698016.4134332519,0
50,50,2,CSS,269,103,-84.71656448897703,691246.0231904477,687910.6180228756,0
