,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,112,-118.45008202496264,643867.6476853348,795235.3478600985,0
1,1,1,1,CSS,123,110,-119.29706541839433,814701.7771321078,710230.1404056718,0
2,2,2,1,CSS,137,114,-111.93224203130568,731958.6373985272,723307.4548463889,0
3,3,3,1,CSS,136,121,-110.88693299321142,711596.0932804432,732236.9039146376,0
4,4,4,1,CSS,127,117,-117.98239221803632,728615.6871757221,791297.669625723,0
5,5,5,1,CSS,142,134,-123.45868525308956,742373.8888040512,887529.7522444124,0
6,6,6,1,CSS,129,121,-119.88437101908464,824136.0286753089,671628.3672490462,0
7,7,7,1,CSS,117,106,-121.42507120466402,527762.9322823978,675236.3245209795,0
8,8,8,1,CSS,105,91,-105.27174149502228,667963.4851727464,676051.8987563046,0
9,9,9,1,CSS,125,116,-123.09697227427012,493603.08972721495,670582.2192439382,0
10,10,10,1,CSS,116,111,-120.3730341961292,820853.1831793439,631193.2065264476,0
11,11,11,1,CSS,128,114,-117.40779235846676,787987.5809904747,716310.8538757069,0
12,12,12,1,CSS,144,126,-114.21737437666394,748620.3534123084,650647.0901010259,0
13,13,13,1,CSS,122,109,-110.23303214754957,669760.4457549871,649224.7765835654,0
14,14,14,1,CSS,120,110,-111.28911395348324,641160.63509079,704372.6515300565,0
15,15,15,1,CSS,125,106,-110.66541323090176,683829.4360105373,642726.9135043017,0
16,16,16,1,CSS,133,120,-116.28811026703886,636582.1316711353,616766.5486144015,0
17,17,17,1,CSS,126,116,-120.58211464042498,729377.7704100746,547677.8501343585,0
18,18,18,1,CSS,112,92,-107.77232146649112,657140.3075679636,679709.6113758609,0
19,19,19,1,CSS,124,106,-107.50806801572462,667441.6423830562,713614.9185384194,0
20,20,20,1,CSS,132,117,-122.36066068393468,519132.9321570012,628862.1390944686,0
21,21,21,1,CSS,115,99,-120.58695520110606,725735.3584149454,832205.7945218766,0
22,22,22,1,CSS,117,106,-109.91136543084352,652866.7896560202,666547.4803548248,0
23,23,23,1,CSS,133,122,-123.7899580444375,824597.2779210043,524746.886986286,0
24,24,24,1,CSS,116,102,-98.66839912802058,686381.0785078388,700829.9434775244,0
25,25,25,1,CSS,142,128,-114.0056710132223,758437.8019721605,687086.683487795,0
26,26,26,1,CSS,124,110,-123.74056956828724,480939.9762827754,651778.8302583301,0
27,27,27,1,CSS,131,114,-97.30889234269392,680745.3065780721,694603.7256038459,0
28,28,28,1,CSS,130,114,-120.56527519750004,836249.9080006476,683083.1242628016,0
29,29,29,1,CSS,131,119,-111.33919184758128,727586.7085671892,722939.502516182,0
30,30,30,1,CSS,147,133,-103.71852313455352,669858.6664884319,697423.3287824342,0
31,31,31,1,CSS,126,116,-123.08069253027298,537699.7643781753,564774.8009283058,0
32,32,32,1,CSS,111,101,-122.90926078878203,864673.4308731616,609777.6072604213,0
33,33,33,1,CSS,121,107,-118.17579301958703,693683.08773307,577865.605675471,0
34,34,34,1,CSS,119,102,-109.66658787213554,711521.8152816272,725012.900234085,0
35,35,35,1,CSS,120,111,-104.52553535895264,667289.65425966,682460.1774771807,0
36,36,36,1,CSS,135,128,-109.3777551999368,648879.3896316066,690160.1773475948,0
37,37,37,1,CSS,170,153,-113.72589627452696,664409.2714851365,627383.491598315,0
38,38,38,1,CSS,100,85,-89.88715206493902,685163.9627912572,690075.499561797,0
39,39,39,1,CSS,111,95,-121.2046848084735,532508.2889220068,709652.1825281123,0
40,40,40,1,CSS,134,129,-123.77263596964512,515586.5514523755,566961.0813340654,0
41,41,41,1,CSS,98,86,-99.13806010006964,698098.596282933,698357.430616519,0
42,42,42,1,CSS,115,105,-107.88434819697748,696050.4385034799,655928.1065237139,0
43,43,43,1,CSS,122,115,-120.74406519862865,839441.7223208298,689998.9293463109,0
44,44,44,1,CSS,113,103,-114.46441660893842,739557.0559184554,742202.2410080282,0
45,45,45,1,CSS,108,100,-118.30284700331968,582971.7607947189,728156.8083476268,0
46,46,46,1,CSS,134,124,-122.47103490992748,823736.5783711848,565080.301285457,0
47,47,47,1,CSS,121,114,-108.88055868896642,725473.7741191261,676562.6705362209,0
48,48,48,1,CSS,135,123,-97.65414264761124,680374.7617491584,694782.1812503282,0
49,49,49,1,CSS,144,126,-122.96572272236575,549645.9996191016,823608.9036820001,0
50,50,50,2,FHSS,9,1,-123.53539543326036,896221.0110735624,695341.4672762553,0
51,51,51,2,FHSS,25,1,-121.20535600147676,641595.3204215276,538594.2391620108,0
52,52,52,2,FHSS,22,1,-119.68325496307664,557473.2622870738,704371.0409019944,0
53,53,53,2,FHSS,14,1,-122.2566998617717,728777.9374651494,863590.4568663726,0
54,54,54,2,FHSS,9,0,-123.20392780756832,510223.0321246931,776311.6837504777,0
55,55,55,2,FHSS,20,1,-85.6350778514028,690371.2829056168,691864.4866220944,0
56,56,56,2,FHSS,16,1,-117.80225938759898,625497.7804804503,603685.9024267392,0
57,57,57,2,FHSS,18,1,-115.04063856256847,613037.0598324308,704269.337787071,0
58,58,58,2,FHSS,17,1,-116.4805351478496,781036.2280688429,695610.860770676,0
59,59,59,2,FHSS,15,0,-116.6429959501382,669011.4931885527,780728.8002508875,0
60,60,60,2,FHSS,11,0,-111.22473296211427,729259.8138547029,658973.0465320227,0
61,61,61,2,FHSS,16,0,-122.42427384237254,855222.1093879804,764573.3554671315,0
62,62,62,2,FHSS,12,0,-121.07129886963298,533630.048173297,691268.3230896154,0
63,63,63,2,FHSS,13,2,-121.43922372778422,526901.7368739711,686635.3023347256,0
64,64,64,2,FHSS,17,1,-118.18769783075362,611548.6030578166,609209.5249652301,0
65,65,65,2,FHSS,15,0,-123.07823588257978,867958.2831848566,607866.2371641317,0
66,66,66,2,FHSS,10,2,-116.66283781886858,595806.5185034066,695187.9310768357,0
67,67,67,2,FHSS,14,2,-118.1220356548106,731039.1917965993,792243.0537834954,0
68,68,68,2,FHSS,10,1,-121.06934338453144,607617.7828666571,556858.7529799833,0
69,69,69,2,FHSS,10,1,-118.1847104060949,791427.9683747754,643817.4079965333,0
70,70,70,2,FHSS,15,1,-122.13295957500117,586524.009093987,546558.7694564976,0
71,71,71,2,FHSS,18,3,-122.50001712508762,659945.031266685,508144.464656784,0
72,72,72,2,FHSS,19,0,-95.58429404834877,685807.2561805829,681952.8882423253,0
73,73,73,2,FHSS,10,1,-105.52171507394053,713919.0345128688,680713.596407132,0
