,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,96,-123.77651758459493,478182.65872960386,714549.2974551059,0
1,1,CSS,134,125,-119.57813269118586,606220.0517805298,587976.3574910582,0
2,2,CSS,123,110,-114.34274048675118,642890.8698662359,634721.4409828789,0
3,3,CSS,132,115,-118.72569644367073,575714.8999550694,654542.2846896872,0
4,4,CSS,130,115,-110.2973842077252,720591.8434795266,721948.728537259,0
5,5,CSS,132,126,-107.96654416795198,718604.9834173745,707718.3846626343,0
6,6,CSS,108,98,-120.84664384778947,541787.6901068976,653986.1877356684,0
7,7,CSS,123,113,-121.44672169454677,848608.6890091472,655963.9011491709,0
8,8,CSS,144,128,-111.4951802836299,640287.0841140884,705621.9371725273,0
9,9,CSS,116,103,-113.863798441705,729554.0517461365,634590.1253190584,0
10,10,CSS,130,113,-85.17170357713516,690161.1693844682,691793.5353360743,0
11,11,CSS,122,113,-122.34219575846964,536784.2355947752,785469.7656433538,0
12,12,CSS,118,106,-122.70332247315824,848060.1895329538,588551.8362043565,0
13,13,CSS,130,117,-122.87162249336902,875287.1898844423,642627.8978483726,0
14,14,CSS,127,116,-119.58051855508629,559163.2132275836,705370.0610953515,0
15,15,CSS,129,113,-109.07514822550897,674490.5088176759,725606.9006985235,0
16,16,CSS,114,100,-92.97380225550364,684023.3558921247,686480.7212465701,0
17,17,CSS,126,118,-120.9725286107381,602832.2560365365,816806.1092372858,0
18,18,CSS,130,108,-93.74214686222219,691428.4247127669,683021.7397259414,0
19,19,CSS,116,104,-114.56550200402143,635579.5964666606,639126.1431931532,0
20,20,CSS,129,119,-117.13767635732046,666767.0404569476,592981.8139554005,0
21,21,CSS,131,115,-110.67711642641467,692150.8926114413,736411.1673818859,0
22,22,CSS,105,95,-117.90023932876818,608750.1185500175,761441.5369661094,0
23,23,CSS,123,112,-118.9806063977868,658521.629252022,807915.9655108762,0
24,24,CSS,117,110,-115.94181234835642,626231.0566690331,748216.1547857929,0
25,25,CSS,142,121,-112.70145448332607,641816.9570254891,725012.9787145808,0
26,26,CSS,109,91,-114.77008779104287,622363.6989943748,654874.2513318118,0
27,27,CSS,122,107,-112.64799012928589,746905.9284101939,675853.5681043074,0
28,28,CSS,140,128,-118.87031721038647,745443.2971410148,582257.4037262145,0
29,29,CSS,117,102,-118.12711149297431,596444.2214897329,628756.994347857,0
30,30,CSS,114,96,-112.48330509352937,646881.405582,650030.0329116818,0
31,31,CSS,131,118,-123.00422328248291,498223.1594642421,653012.5570304209,0
32,32,CSS,132,117,-110.4740179774993,703560.2711973074,645649.701348889,0
33,33,CSS,111,95,-113.93986505087912,664213.8352559602,625665.6381504731,0
34,34,CSS,131,120,-123.15768334171617,783016.9995936139,863990.226884072,0
35,35,CSS,127,115,-100.51649105514775,700879.3667448198,680351.1601016541,0
36,36,CSS,116,104,-114.9486815491183,728415.6821537492,623036.6838291187,0
37,37,CSS,131,111,-114.97867718736458,629600.8500530269,640515.8217185751,0
38,38,CSS,123,108,-112.23023284742986,647449.6026641888,651878.4725200919,0
39,39,CSS,138,127,-110.31813094332433,733046.2315526758,701100.3381894588,0
40,40,CSS,126,115,-117.41578044303242,721604.170754581,592334.9155521621,0
41,41,CSS,110,100,-123.70603753401042,550949.1824678008,848625.5181947512,0
42,42,CSS,139,121,-115.66143922745871,689449.0302349812,605840.6557356194,0
43,43,CSS,120,114,-122.8423791704233,524151.8376818946,593590.9784359308,0
44,44,CSS,127,116,-122.56692355430934,835252.2401113044,575482.3918912148,0
45,45,CSS,122,118,-122.38853772396811,757876.4897829483,857290.6685190888,0
46,46,CSS,108,101,-114.08592102579607,621554.8440942024,705367.3928884433,0
47,47,CSS,130,118,-111.41660141311303,718737.9667643579,647364.5880019827,0
48,48,CSS,124,116,-117.62289445919566,767939.9046746577,758724.1057805667,0
49,49,CSS,106,92,-115.68972134369801,695826.0162311103,773008.135611637,0
50,50,FHSS,13,1,-118.55330703007954,583874.3783030392,738951.5724023003,0
51,51,FHSS,8,0,-93.83441698671334,685804.3503370492,695142.380299906,0
52,52,FHSS,20,0,-118.76427207534599,633867.7175650393,795164.2687289026,0
53,53,FHSS,14,3,-117.96459841870632,753836.5369589025,777266.115483067,0
54,54,FHSS,10,0,-118.14542197715087,783282.6923770106,749092.6181618086,0
55,55,FHSS,10,1,-122.96139571803315,499378.313254467,726740.9309925891,0
56,56,FHSS,15,1,-117.4020335045416,743263.605692761,602652.6831704321,0
57,57,FHSS,17,2,-117.4213199991394,783259.6955171911,730226.9225409694,0
58,58,FHSS,11,0,-123.87326761729369,474660.8980926755,701703.0795178678,0
59,59,FHSS,12,0,-121.69277241787057,626604.7416651223,534296.4722813972,0
60,60,FHSS,16,2,-119.34544501055905,603833.6646171612,594603.6244312492,0
61,61,FHSS,14,0,-122.31538331709817,792275.487110609,541962.8868512507,0
62,62,FHSS,23,5,-121.12189959771263,682471.6833083368,532862.4657608275,0
63,63,FHSS,19,3,-87.90897028299318,692717.0991963998,688523.4087062567,0
64,64,FHSS,17,1,-117.84695159199222,751992.2253906275,776792.6404673994,0
65,65,FHSS,27,2,-119.97931010166448,573399.9375114033,615813.2195845731,0
66,66,FHSS,11,0,-116.03928787582944,602699.9907182156,699413.4676983309,0
67,67,FHSS,13,0,-108.04670533243953,717018.5092393315,668259.2708641207,0
68,68,FHSS,7,0,-108.61755145156474,717167.108314298,664731.4667572731,0
69,69,FHSS,12,0,-110.51419571931025,708407.8890106363,731530.2463382309,0
70,70,FHSS,13,0,-112.5501793856836,692403.1400071842,631077.4143355557,0
71,71,FHSS,13,0,-105.07816900582878,707491.4689915783,672566.8415124787,0
72,72,FHSS,7,0,-123.69578888936158,606203.2202735669,883040.7105150418,0
73,73,FHSS,17,1,-123.39494160795678,892744.3141056339,679466.1663991655,0
74,74,FHSS,15,2,-121.06058458106855,691092.5598797422,845001.8816672587,0
75,75,FHSS,14,1,-117.32778331203681,678787.3012914706,790096.1102159035,0
76,76,FHSS,21,0,-115.72535459859893,692296.3290544484,773549.1175025981,0
77,77,FHSS,14,2,-122.9275630558991,497497.4565024925,709009.2582855604,0
78,78,FHSS,15,1,-121.88393538304925,839980.4388476695,770615.79490381,0
79,79,FHSS,10,1,-123.70109327850221,508518.82522029313,797800.5866465037,0
80,80,FHSS,11,1,-115.15951788465387,622139.3784870934,730596.8690675924,0
81,81,FHSS,13,2,-114.5390932039536,623853.0575208619,722511.5450248717,0
82,82,FHSS,14,1,-121.74331354125042,702721.882351148,857207.8339801983,0
83,83,FHSS,11,1,-123.24917653877279,620959.547752061,501289.151594879,0
84,84,FHSS,12,1,-120.52955574101935,721879.375095883,546685.4857512084,0
85,85,FHSS,11,2,-113.92410007741228,622528.3036225452,703834.9018359664,0
86,86,FHSS,12,0,-119.70899686952148,617568.9396492407,801548.88140741,0
87,87,FHSS,9,2,-105.62670803029687,675740.2017074322,666917.7405435152,0
88,88,FHSS,14,1,-109.44947409680114,715950.5870046049,720497.7627255117,0
89,89,FHSS,9,1,-121.91104435400112,859926.5125811709,670095.6568519039,0
90,90,FHSS,9,0,-110.91635783482482,656469.1400961493,724863.5709390807,0
91,91,FHSS,21,0,-117.68460253907443,602538.8422606775,629566.8468041726,0
92,92,FHSS,10,0,-115.62295214221075,654490.6408428318,613893.0965394268,0
93,93,FHSS,25,0,-120.2279393966877,828398.812139659,715289.6507359206,0
94,94,FHSS,7,1,-108.33869060318904,694970.8572469272,724946.5620021533,0
95,95,FHSS,11,2,-120.89611766486462,794665.7040418293,800014.1636878861,0
96,96,FHSS,26,1,-122.03684847532469,725226.044650642,519024.87171676604,0
97,97,FHSS,8,1,-123.13156382863394,491916.6452693241,688586.9830798114,0
98,98,FHSS,9,1,-107.4251647330992,668734.8053860285,714326.3428133564,0
99,99,FHSS,19,1,-111.3379066016484,641928.7627574,707472.5194718961,0
100,100,FHSS,13,0,-121.20608808461236,578085.6815432347,801851.7755161874,0
101,101,FHSS,19,2,-108.43279877150493,689663.0663254966,725769.8197374825,0
102,102,FHSS,17,1,-107.05076622040258,717673.1107203058,702176.0963517629,0
103,103,FHSS,16,2,-118.03230384011957,778649.1938450015,625440.6696916148,0
104,104,FHSS,18,2,-114.65353848937622,631269.7265069371,642966.40156551,0
105,105,FHSS,13,0,-104.8622064036044,669790.6823977724,703412.7821478951,0
106,106,FHSS,11,0,-99.79460924621787,694058.0734150548,676789.6851276257,0
107,107,FHSS,17,2,-120.8814673363539,562301.0397667908,605291.0587690553,0
108,108,FHSS,8,0,-120.96020615850611,828717.8492374499,754616.6186193778,0
109,109,FHSS,16,0,-121.86333269778862,604522.0027723506,541354.4963200861,0
110,110,FHSS,12,1,-119.83301034975239,751023.0586538865,809635.3746703618,0
111,111,FHSS,13,1,-121.99038133618043,533920.1075615926,765661.3549321981,0
112,112,FHSS,16,2,-108.76905185850885,726407.3446940049,681682.950069439,0
113,113,FHSS,13,4,-122.55052628924179,870630.8767297552,725183.6543380811,0
114,114,FHSS,13,1,-100.96239229546663,700218.6441771139,700360.6875053517,0
115,115,FHSS,15,0,-115.35302479258502,705420.328994507,610360.7819833211,0
116,116,FHSS,17,3,-108.82216605124836,653095.828831284,700690.9755776573,0
117,117,FHSS,14,1,-116.17688087756997,693392.5199707861,600820.7046081667,0
118,118,FHSS,11,2,-122.81921549819342,861850.1773055483,770421.3712298383,0
119,119,FHSS,13,2,-110.21958215744705,680795.2384345572,733236.3099190956,0
120,120,FHSS,13,1,-87.67687994431817,692675.0314992943,688736.8913180054,0
121,121,FHSS,10,1,-122.99189845471759,658138.4518507632,881224.2537699273,0
122,122,FHSS,8,1,-109.2393321226142,649807.6836348564,694248.0050541355,0
123,123,FHSS,14,2,-123.25655616763137,842514.4301776103,560171.2004535873,0
124,124,FHSS,11,1,-120.39650268313213,612950.5873419594,567213.8484862034,0
125,125,FHSS,11,1,-104.08737143499575,691580.8723850899,667471.0730292558,0
126,126,FHSS,17,2,-117.46614551934812,598303.7422272502,737177.5838805734,0
127,127,FHSS,13,1,-116.42091484334753,705551.1070304825,599643.9053931101,0
128,128,FHSS,18,0,-95.52545359557143,681230.7312460667,690288.6692884947,0
129,129,FHSS,14,0,-119.07369531342684,571796.42674362,728002.8134894687,0
130,130,FHSS,19,0,-120.24294959269713,629053.1280587055,817525.9638758253,0
131,131,FHSS,15,2,-117.40235451185436,611081.2773544783,623895.093732836,0
132,132,FHSS,9,2,-123.14837205985475,844151.3794937638,812745.358901336,0
133,133,FHSS,13,0,-121.97619772757105,632795.1809729319,526045.1718181543,0
134,134,FHSS,14,2,-117.71012691559395,768535.2452723734,619175.3756269615,0
135,135,FHSS,13,1,-123.1157169050926,796666.5750034773,524005.81170759484,0
136,136,FHSS,17,1,-118.09513115385312,664396.0432865918,797140.2041143734,0
137,137,FHSS,6,0,-116.74061662935014,595418.606080932,678477.7708768797,0
138,138,FHSS,15,1,-123.90920001197452,901340.6606276948,647710.5964420013,0
139,139,FHSS,13,2,-120.2679712157038,671790.3498293901,548478.6852816788,0
140,140,FHSS,12,0,-110.09989420308692,727052.5633486761,666524.8685635976,0
141,141,FHSS,10,0,-120.0240951966781,575680.2639135264,611077.2875516436,0
142,142,FHSS,21,1,-121.6745762659379,853263.7336924236,657156.799514729,0
