,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,106,-111.28404920192816,703440.6158592837,737909.909841636,0
1,1,1,1,CSS,133,122,-122.19584908402116,859829.029238638,738423.7603246348,0
2,2,2,1,CSS,135,119,-115.59308475319182,772230.5132324605,685427.2816633064,0
3,3,3,1,CSS,149,130,-116.74832316252208,597553.6406464331,712481.2029970137,0
4,4,4,1,CSS,133,126,-119.13749367019795,765314.3765546408,590476.9599898591,0
5,5,5,1,CSS,130,122,-119.9047439996695,593374.8419601198,786007.8175383639,0
6,6,6,1,CSS,124,117,-122.86264980158488,580389.3711186813,846818.3568908221,0
7,7,7,1,CSS,128,112,-120.6076412900141,635541.5263674989,826930.2563955241,0
8,8,8,1,CSS,119,112,-123.34199292853066,885363.8402662846,739845.274205699,0
9,9,9,1,CSS,132,123,-117.32351331844444,724531.6801903467,784315.2622678274,0
10,10,10,1,CSS,128,118,-117.03793651511288,643014.8668695313,775643.1096569267,0
11,11,11,1,CSS,135,128,-123.54634119508096,486786.2888609584,732501.5883363002,0
12,12,12,1,CSS,115,104,-119.1640858460172,566952.183477368,663943.2457379585,0
13,13,13,1,CSS,138,123,-112.18610653721744,722103.4945171741,643929.0225340086,0
14,14,14,1,CSS,128,106,-95.74962097694956,681087.0498210337,690819.7089334812,0
15,15,15,1,CSS,117,103,-110.69009839443336,713078.663042491,730190.8974129842,0
16,16,16,1,CSS,124,108,-111.22615180323538,737959.4564739318,676830.6208625083,0
17,17,17,1,CSS,122,108,-115.8705310888927,714926.6265070052,607695.4652966203,0
18,18,18,1,CSS,156,146,-115.8279231369294,604679.1146802236,680611.2027966718,0
19,19,19,1,CSS,104,93,-120.79632827910834,669580.5499896577,839039.9862102222,0
20,20,20,1,CSS,123,114,-120.64604909533634,586432.9788152535,582627.2884754963,0
21,21,21,1,CSS,115,106,-96.41896651340775,684115.3849949641,681987.692491908,0
22,22,22,1,CSS,128,116,-115.5740421912786,618369.9739724614,647007.7482743255,0
23,23,23,1,CSS,122,109,-116.58346631375572,596591.7235542057,693935.764561881,0
24,24,24,1,CSS,130,117,-122.8565629327622,846579.9092107788,580280.9093776119,0
25,25,25,1,CSS,122,115,-118.52049159068748,600090.1680716968,763651.9548397689,0
26,26,26,1,CSS,129,116,-116.88362183552044,595057.406699297,708152.807479347,0
27,27,27,1,CSS,108,100,-120.67842688048164,771971.4779843153,813329.0541539392,0
28,28,28,1,CSS,136,123,-117.64406642527904,664117.2864314788,791317.5184661023,0
29,29,29,1,CSS,129,120,-120.95333560169296,792938.4795648225,575820.3569726855,0
30,30,30,1,CSS,116,110,-114.1815577286158,713383.1133342185,755687.6268008421,0
31,31,31,1,CSS,121,109,-114.45489081040458,618301.310440171,674135.579759539,0
32,32,32,1,CSS,122,109,-110.77736378075063,645971.7824577417,669883.6919609932,0
33,33,33,1,CSS,141,121,-103.24003061445356,669803.5784335225,685479.0463016158,0
34,34,34,1,CSS,133,118,-115.81094023557824,604474.256353986,685622.0818900026,0
35,35,35,1,CSS,128,116,-95.86089027817528,680925.0744245369,688356.8072434478,0
36,36,36,1,CSS,123,109,-107.15005737529586,716185.3746517043,673068.7974172508,0
37,37,37,1,CSS,145,131,-122.36599013033148,734416.2897896393,514267.02170509147,0
38,38,38,1,CSS,117,102,-114.24256299553367,757150.8539381421,668225.322012886,0
39,39,39,1,CSS,131,120,-122.43570067312618,553246.7144105133,568211.5428081031,0
40,40,40,1,CSS,132,120,-119.48269418756456,781983.9191201865,780328.0376882995,0
41,41,41,1,CSS,128,115,-115.3013782997813,693856.0693993814,609357.4269363018,0
42,42,42,1,CSS,111,104,-123.84589689315392,476117.1049862072,711404.8993521356,0
43,43,43,1,CSS,129,120,-120.10708183026316,751733.7397852053,564692.7417813188,0
44,44,44,1,CSS,131,124,-117.79647583321432,610233.3810938468,761170.1833143042,0
45,45,45,1,CSS,93,87,-107.5284689571491,713105.9264590472,712039.826739559,0
46,46,46,1,CSS,141,128,-119.77198914144331,651069.0983133398,560860.5662612291,0
47,47,47,1,CSS,106,94,-121.4294947209167,848645.3205924756,657752.1378996163,0
48,48,48,1,CSS,123,117,-121.503560722855,537251.1787154173,628924.5419705804,0
49,49,49,1,CSS,139,124,-120.91172228815948,830317.7884099763,748915.6306906583,0
50,50,50,2,FHSS,8,0,-108.36169661615692,668231.4550379486,718599.8049050915,0
51,51,51,2,FHSS,12,2,-121.34290596109872,585076.5236593966,811688.7824522032,0
52,52,52,2,FHSS,12,0,-122.78423231997525,617597.2770580327,865051.3354832097,0
53,53,53,2,FHSS,9,1,-123.93557922684089,536754.8405724487,843142.7040049506,0
54,54,54,2,FHSS,13,1,-112.49775435256528,632945.5642086886,702919.4359922352,0
55,55,55,2,FHSS,13,0,-117.06734231646716,779343.0532164896,728983.0564368154,0
56,56,56,2,FHSS,11,3,-118.32594266770894,661192.463077229,579398.8290802098,0
57,57,57,2,FHSS,14,1,-116.45974809435424,653680.2509359675,773771.3228245971,0
58,58,58,2,FHSS,15,0,-109.1922828975729,711294.6383426078,722513.4739786664,0
59,59,59,2,FHSS,11,0,-119.2315874571778,611749.2875890876,788700.9292663933,0
60,60,60,2,FHSS,16,0,-111.21261937121515,639413.8073330149,686640.7700641905,0
61,61,61,2,FHSS,8,1,-119.92506014839825,698530.1063971978,825637.7539769275,0
62,62,62,2,FHSS,9,0,-122.11217244979008,599231.935156532,840116.8078808328,0
63,63,63,2,FHSS,14,1,-117.21738292151636,683953.3928277954,589594.7563126152,0
64,64,64,2,FHSS,12,0,-101.165887702696,698012.762895499,676217.6138807522,0
65,65,65,2,FHSS,12,1,-110.403305553602,720515.6677663615,656040.4919747165,0
66,66,66,2,FHSS,21,1,-120.3403958859136,591965.8412943793,794368.464537105,0
67,67,67,2,FHSS,27,5,-108.6649593037346,664770.5646488093,717472.9109013289,0
68,68,68,2,FHSS,14,2,-121.9982519146888,571093.8685607705,816087.7249150216,0
69,69,69,2,FHSS,16,0,-122.11512045030145,517378.648246097,653769.4702869571,0
70,70,70,2,FHSS,15,1,-121.81730512893148,699539.7248651606,519949.4540290101,0
71,71,71,2,FHSS,21,1,-119.74293593338568,606827.3020367738,794555.0246099784,0
72,72,72,2,FHSS,16,2,-115.39528807630371,629731.1915839998,634573.3244889176,0
73,73,73,2,FHSS,11,0,-118.0446343994966,743416.0063262722,785188.8416457276,0
74,74,74,2,FHSS,22,1,-123.23636030985088,778092.6510769333,510266.0703386791,0
75,75,75,2,FHSS,16,2,-120.05759230284434,790324.4608666827,594358.4548899864,0
