,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,105,-121.99192320951775,860653.419178883,663368.3829882831,0
1,1,CSS,126,106,-100.66931899853945,684466.0672152807,703439.6247187408,0
2,2,CSS,123,111,-123.04286859148266,596872.093346685,517211.2827178932,0
3,3,CSS,109,100,-120.28745710363967,612169.4262333628,569841.5362871422,0
4,4,CSS,124,118,-120.72107457743283,539938.0742601259,682442.3697811947,0
5,5,CSS,142,136,-120.38185581904463,712023.8248721089,831527.2919222368,0
6,6,CSS,127,118,-120.24732552786293,686174.2619129253,547755.5756156587,0
7,7,CSS,109,96,-123.72326144586117,486206.5948640674,631051.5452491305,0
8,8,CSS,143,127,-112.98376893546904,748615.1991801674,705684.5639554068,0
9,9,CSS,116,100,-105.24687762706446,697935.8739588265,665701.4411893912,0
10,10,CSS,130,123,-118.47766750728078,804433.0092686635,678119.2989740032,0
11,11,CSS,120,107,-119.93496095474802,648696.1289508928,558928.316015592,0
12,12,CSS,122,109,-119.61893439775815,806728.4132280983,629337.783791008,0
13,13,CSS,111,97,-116.1512228533345,760656.3759944099,741773.8248099942,0
14,14,CSS,112,98,-118.79520929211608,801501.1686958686,731915.2555174654,0
15,15,CSS,131,111,-105.04310336293071,697445.3814441955,666147.9975840633,0
16,16,CSS,113,106,-117.92920814949511,581460.1960743752,678480.8919332981,0
17,17,CSS,124,109,-116.11633516383338,747145.9002067898,755908.3705628394,0
18,18,CSS,111,98,-120.81302217189113,706249.3670722579,839698.3596415471,0
19,19,CSS,114,101,-111.77816926629097,697867.8694116507,742180.3860725426,0
20,20,CSS,121,106,-111.79894140689512,697368.400721149,636434.5902677934,0
21,21,CSS,119,111,-113.14985254909874,703365.452094196,628401.1383780317,0
22,22,CSS,125,100,-89.78305982750865,692218.2338766481,692598.5828036815,0
23,23,CSS,87,82,-116.89119552645008,780822.8639152371,719641.4315821183,0
24,24,CSS,124,112,-120.89459142547753,555604.5321796178,615931.4058348283,0
25,25,CSS,126,108,-121.72989722529536,705464.2746676477,522115.28054694954,0
26,26,CSS,121,108,-117.98509110420747,689103.3883453645,798613.6322902336,0
27,27,CSS,134,124,-114.8675638771592,718333.1164800341,618836.5670641066,0
28,28,CSS,119,109,-121.75005344053727,810418.0288363375,806604.2619689907,0
29,29,CSS,113,106,-122.56778263313555,551384.2970558315,566103.2553636184,0
30,30,CSS,116,107,-119.69691479466769,567809.779033089,743263.1646104957,0
31,31,CSS,107,92,-120.74909343467544,833598.4135313747,731191.7325603581,0
32,32,CSS,105,94,-116.26582877258468,614358.2604949098,738338.5433289295,0
33,33,CSS,113,103,-122.57201375152817,781767.241026954,528912.1348079756,0
34,34,CSS,128,114,-108.53906866446435,704435.2781692725,655809.7080456176,0
35,35,CSS,126,107,-91.50277830275759,693060.519246542,693083.519876391,0
36,36,CSS,122,111,-120.56119558637246,776215.0611451425,570893.1552701483,0
37,37,CSS,111,103,-120.23046223312065,671902.5200780707,829740.553959005,0
38,38,CSS,132,119,-115.90193496925218,732769.8415133937,615237.7500113599,0
39,39,CSS,124,113,-123.19840661169465,835006.4427599118,825100.4831168844,0
40,40,CSS,137,118,-109.1902180705039,663534.6472145484,659338.8652418802,0
41,41,CSS,137,124,-122.40547917383867,535860.6545996144,592344.6537512775,0
42,42,CSS,116,108,-122.64020095768336,502991.70600209275,680465.2759861284,0
43,43,CSS,127,117,-121.01681421124906,760070.4266622366,551658.2978187235,0
44,44,CSS,110,97,-111.38787682235511,638749.7223567187,682771.5402994367,0
45,45,CSS,121,104,-118.25337078067838,609569.8119995318,609971.7545383164,0
46,46,CSS,124,107,-101.22043481167913,682461.742631584,703655.2548609969,0
47,47,CSS,123,113,-115.49261513314028,607462.6457076403,690890.7899446546,0
48,48,CSS,103,94,-119.89530006107313,640452.8363615823,562459.4952784681,0
49,49,CSS,123,114,-114.0424994411984,744776.5579025899,731188.740230216,0
50,50,FHSS,12,0,-120.9373502505573,833535.5220364684,741966.8055440353,0
51,51,FHSS,13,0,-118.6703608506651,578540.3276647446,648529.8377819435,0
52,52,FHSS,17,1,-117.26181475605495,768698.8146961838,751130.3029186905,0
53,53,FHSS,15,2,-117.8457132651784,771194.9709868438,759125.0556106013,0
54,54,FHSS,12,0,-122.68489851025379,546720.1857109616,811197.1006829875,0
55,55,FHSS,12,3,-120.07239355103127,652337.2089257439,823237.9686661282,0
56,56,FHSS,14,2,-117.84987550485044,665467.3037751243,794227.2216299581,0
57,57,FHSS,10,3,-120.77225360156606,737830.2338114926,546891.8178442993,0
58,58,FHSS,13,0,-117.28387039016653,656168.2394915767,784501.2247566157,0
59,59,FHSS,15,2,-119.38659564726825,644166.3658185166,809494.8728025674,0
60,60,FHSS,14,0,-73.26733873582496,690015.1402548313,689217.4842948868,0
61,61,FHSS,14,0,-119.92783275299078,561567.4599235896,737461.1851966166,0
62,62,FHSS,10,0,-120.51441342036316,717614.435526014,832780.3254220515,0
63,63,FHSS,13,2,-123.54667046349877,743886.7937430841,489538.00542883214,0
64,64,FHSS,15,3,-91.72154628273748,691158.1764204019,694424.8487619456,0
65,65,FHSS,21,4,-121.78018330525441,850325.4159521468,637631.9834554619,0
66,66,FHSS,15,0,-104.6681948294799,712771.2706689171,692560.6858338305,0
67,67,FHSS,14,3,-103.25984898818618,700606.7708067177,672785.8665780073,0
68,68,FHSS,17,1,-119.80559106820314,822625.0167546663,669685.0453520785,0
69,69,FHSS,12,0,-102.99790701948815,708455.6507204522,693351.4526756913,0
70,70,FHSS,18,0,-121.50373898464818,837557.2764979504,619661.4186246657,0
71,71,FHSS,19,1,-109.50284765743454,729571.4689444468,698272.8732365347,0
72,72,FHSS,14,3,-110.90476828148059,729184.4132006302,716867.9640176173,0
73,73,FHSS,9,1,-121.4044399982717,534410.2785698927,736112.2465224762,0
74,74,FHSS,19,2,-120.50937690003545,701971.4230811079,543919.8060682116,0
75,75,FHSS,11,2,-123.35527635552262,780307.0249807482,870531.0138490018,0
76,76,FHSS,19,2,-123.80767393087285,817531.9107893899,518647.5231938312,0
77,77,FHSS,14,1,-119.85308462230742,629940.8472698029,811057.2019383714,0
78,78,FHSS,15,1,-122.71831208690881,820232.272645466,553948.3685084039,0
79,79,FHSS,13,0,-111.74268039776751,733107.3578975738,659021.6764124325,0
80,80,FHSS,6,0,-123.86386455806175,568627.2317130478,867118.3808830637,0
81,81,FHSS,14,2,-119.48154425134459,808789.4674271934,638617.5219412295,0
82,82,FHSS,16,2,-123.18089948964843,595423.5085464949,864387.1942936503,0
83,83,FHSS,14,0,-105.87210257691824,714418.1849322804,699791.4388311382,0
84,84,FHSS,16,0,-123.06709205894754,495126.15202175255,663270.1852882998,0
85,85,FHSS,6,0,-114.00181024106496,756839.3392989472,674602.8172252376,0
86,86,FHSS,12,0,-118.82637242678891,625577.3393153113,587432.7122030966,0
87,87,FHSS,14,2,-110.97901517151755,668543.6606753966,733463.6919104344,0
88,88,FHSS,12,2,-122.05256359858987,527582.9034411808,754493.324739555,0
89,89,FHSS,16,0,-111.06378711682402,694219.2893992461,640423.2322053065,0
90,90,FHSS,16,0,-121.8850088108345,573669.6977071516,563408.7783134396,0
91,91,FHSS,16,3,-115.56273025744596,765168.7632722311,722393.1017468044,0
92,92,FHSS,15,0,-121.33423610963973,766738.7189662564,830146.3356568022,0
93,93,FHSS,15,0,-115.80796925768314,605213.2139269299,701003.9200167103,0
94,94,FHSS,8,1,-122.71800166674805,660371.9263486166,875471.5474556369,0
95,95,FHSS,9,2,-120.89309945971601,580645.5988182577,796488.0977544117,0
96,96,FHSS,14,1,-102.5917543188583,688240.0188941092,707933.5961996195,0
97,97,FHSS,13,0,-80.94960512461364,690301.8078340134,690662.6032245263,0
98,98,FHSS,9,2,-118.919807240848,686937.184486314,810996.2136173066,0
99,99,FHSS,12,2,-119.47225411433038,622428.178593763,800354.8229383779,0
100,100,FHSS,12,1,-122.88980590341558,768818.1556490563,864303.1469574549,0
101,101,FHSS,7,0,-109.33742771772837,723495.9459910617,667814.707441007,0
102,102,FHSS,16,0,-119.97950452124283,676859.9838451534,826226.631036049,0
103,103,FHSS,14,2,-118.75414825197569,572456.2804287967,665806.3308443009,0
104,104,FHSS,12,0,-113.9531760104507,744255.5413005566,730701.0347251918,0
105,105,FHSS,8,0,-113.24551813553768,669608.2265509127,629310.9265111488,0
106,106,FHSS,12,0,-121.21998550232024,846658.3391670967,669668.3264990759,0
107,107,FHSS,18,1,-96.70173464228495,698298.0890057596,692535.5207865736,0
108,108,FHSS,17,0,-123.15432510904697,864821.6018352906,597537.285954471,0
109,109,FHSS,19,2,-107.37390680379276,706966.6524269414,716388.374426532,0
110,110,FHSS,13,1,-108.87666276274435,726304.4989370526,699567.7132453227,0
111,111,FHSS,15,0,-114.36230386447482,669173.9028489516,758467.5301733323,0
112,112,FHSS,22,2,-115.23230243952557,694649.4374644407,768780.1136356613,0
113,113,FHSS,9,1,-114.58894922629577,761903.0189967159,675245.2002848239,0
114,114,FHSS,17,2,-122.62493827810587,600741.6080126,525558.2610978448,0
115,115,FHSS,14,0,-116.85305915333635,595854.4083662602,710294.6386056668,0
116,116,FHSS,13,1,-104.28141011603995,708914.669619492,700719.6322185835,0
117,117,FHSS,18,2,-123.27289352717895,510301.44199793285,598776.2961846307,0
