,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,102,-103.0089219700804,707729.4034652254,696015.7323524926,0
1,1,1,1,CSS,136,125,-121.6571239020298,596013.8220601737,827444.2356348705,0
2,2,2,1,CSS,115,103,-112.6510349927877,736233.9224711588,653361.9774123363,0
3,3,3,1,CSS,120,101,-104.41505749124563,668795.7361445096,699369.6053533626,0
4,4,4,1,CSS,97,83,-120.58262471349352,620862.2787363507,559068.1888493845,0
5,5,5,1,CSS,129,117,-122.15665257062896,621765.3547666183,526358.5502423855,0
6,6,6,1,CSS,119,109,-119.51183266364114,727585.8635084823,813876.5354130103,0
7,7,7,1,CSS,101,89,-100.87823927333385,687610.0819438967,704540.9416466164,0
8,8,8,1,CSS,136,122,-123.20347674637682,697675.6329265868,888377.4132553879,0
9,9,9,1,CSS,127,115,-122.32271527264513,574869.9314953993,828180.614957099,0
10,10,10,1,CSS,110,104,-121.78096538705998,531303.0164218409,629565.1351899974,0
11,11,11,1,CSS,123,113,-123.54627585268682,508767.8694918825,790806.1976682066,0
12,12,12,1,CSS,118,104,-123.16358826776876,648911.4008020929,883455.2253587805,0
13,13,13,1,CSS,147,131,-121.73549277390362,524393.816124046,656987.0878062281,0
14,14,14,1,CSS,133,123,-122.9610660646778,801992.2772528167,531840.2064099205,0
15,15,15,1,CSS,127,109,-112.97802922584393,750768.1847504254,689942.7928871989,0
16,16,16,1,CSS,134,119,-117.08220351361692,738190.5074703767,603927.8302065411,0
17,17,17,1,CSS,134,121,-116.31792882182611,621497.3086372254,630153.7456016669,0
18,18,18,1,CSS,108,99,-120.00607592609109,575260.7226728753,612199.5872158703,0
19,19,19,1,CSS,122,111,-110.24887628907814,732030.5302104348,703266.1881158155,0
20,20,20,1,CSS,110,98,-114.49666743636696,718935.7157755643,756264.1910093304,0
21,21,21,1,CSS,143,133,-114.92349376131456,614398.3421643603,705712.5761671222,0
22,22,22,1,CSS,120,108,-122.82170992650342,703575.8203560908,879458.789203869,0
23,23,23,1,CSS,135,118,-116.40660378914949,673891.7906691429,779135.1420826263,0
24,24,24,1,CSS,123,118,-113.4383497920345,643311.6788680123,644014.7779639203,0
25,25,25,1,CSS,138,122,-120.49005573733956,548047.633080899,654095.4656479498,0
26,26,26,1,CSS,129,115,-118.33064480954268,673529.129150623,801930.7899539805,0
27,27,27,1,CSS,134,120,-121.0805351666624,793216.2200930312,573018.1129808651,0
28,28,28,1,CSS,114,103,-122.44838787969724,757563.1565439107,520051.8470572376,0
29,29,29,1,CSS,127,115,-116.06900433736772,720139.3927202002,771428.8325848603,0
30,30,30,1,CSS,131,121,-121.03682650417062,560661.8384671183,602791.6202409915,0
31,31,31,1,CSS,131,119,-122.74898956120916,617064.2651384621,864001.0279675827,0
32,32,32,1,CSS,133,128,-119.62487346490678,781896.2312585635,595376.84768758,0
33,33,33,1,CSS,150,128,-115.0459261567992,611658.6775373708,685448.6395530291,0
34,34,34,1,CSS,112,102,-110.1675598075798,649840.443868815,709543.2333077873,0
35,35,35,1,CSS,115,108,-123.61261091300318,808644.6576633371,860749.1281129915,0
36,36,36,1,CSS,116,104,-117.50409320665878,789996.1197660493,713026.302516987,0
37,37,37,1,CSS,140,128,-122.24803378555907,848156.7913887885,608020.3056759194,0
38,38,38,1,CSS,117,99,-86.72348755250482,691292.78041405,687091.9998679946,0
39,39,39,1,CSS,131,120,-122.46397435298238,848958.4085377157,778807.2369331012,0
40,40,40,1,CSS,124,114,-123.97797755481062,670167.5557995328,472552.7442974408,0
41,41,41,1,CSS,119,113,-120.0433114522387,812053.3194722321,625268.3294395779,0
42,42,42,1,CSS,118,104,-104.979805505169,668279.7013333148,677146.3133883107,0
43,43,43,1,CSS,122,107,-119.73465576530263,810130.1577846522,746578.9084354365,0
44,44,44,1,CSS,137,126,-122.66172046582987,569666.9888087644,833169.7369078292,0
45,45,45,1,CSS,135,119,-121.14314068432353,818311.3405810711,599629.631971664,0
46,46,46,1,CSS,113,107,-117.16474854085342,630225.5975599287,609600.1239338483,0
47,47,47,1,CSS,132,120,-117.14743604979154,666564.678747137,592915.1152599262,0
48,48,48,1,CSS,123,109,-115.11892016665284,619824.7443744158,725764.9570574405,0
49,49,49,1,CSS,99,90,-102.26660545810236,672264.1435940629,694470.234852066,0
50,50,50,2,FHSS,14,1,-120.05586260405678,690130.295405558,828012.3807503025,0
51,51,51,2,FHSS,12,1,-118.033551548157,799203.1391343037,687218.1439885095,0
52,52,52,2,FHSS,16,3,-121.72380823111472,663988.4209277174,523399.9036621129,0
53,53,53,2,FHSS,14,0,-114.1942488655022,622836.8689481961,712856.1551528507,0
54,54,54,2,FHSS,20,4,-102.48555533021477,703734.1062403528,677966.1127499583,0
55,55,55,2,FHSS,11,0,-112.38450033803944,731684.5735186465,728102.0997986973,0
56,56,56,2,FHSS,15,2,-99.6494930325436,702542.8485964875,690993.0566564332,0
57,57,57,2,FHSS,15,1,-121.87850231507208,838029.3090947382,604904.2875869102,0
58,58,58,2,FHSS,14,3,-119.46006000592553,817579.880947958,671497.9681493095,0
59,59,59,2,FHSS,21,0,-123.30091222691232,567451.4081425422,849665.628210508,0
60,60,60,2,FHSS,17,1,-91.83338625087282,693770.8356034961,692560.3733303307,0
61,61,61,2,FHSS,17,1,-116.3051284225705,779296.2869188117,693929.6662223516,0
62,62,62,2,FHSS,13,0,-116.82285683754124,773353.6504633646,735006.08911473,0
63,63,63,2,FHSS,14,1,-121.68244297463364,610024.7890921421,836504.3134075225,0
64,64,64,2,FHSS,14,3,-122.31861948942588,755297.411262997,856758.3141160763,0
65,65,65,2,FHSS,17,8,-117.31220988958437,758192.096743104,615364.9057777731,0
66,66,66,2,FHSS,16,2,-120.55223219356353,732672.2272238393,549177.6414306826,0
67,67,67,2,FHSS,12,1,-122.49076393303392,519055.089421939,757476.2870565394,0
68,68,68,2,FHSS,13,1,-118.749346668949,587544.5046280504,751403.529492853,0
69,69,69,2,FHSS,20,3,-94.45699268330294,694610.6826302377,684322.9578673003,0
70,70,70,2,FHSS,14,3,-117.48528839469112,587707.5354961752,706302.7567665034,0
71,71,71,2,FHSS,14,2,-121.66838014247692,636859.5088423975,847798.6029477739,0
72,72,72,2,FHSS,13,0,-122.53546704216464,868041.615253372,643658.1662450294,0
73,73,73,2,FHSS,13,2,-114.79277782674176,721692.2955163926,757791.1239412862,0
74,74,74,2,FHSS,16,3,-98.05450610979612,694271.5473160935,679534.2819898307,0
75,75,75,2,FHSS,10,2,-123.53250687604498,743397.4365585884,489754.909065739,0
76,76,76,2,FHSS,12,0,-98.27389212120453,680023.0893964613,695681.5698526211,0
77,77,77,2,FHSS,17,1,-109.36683735348268,671867.8609943344,652921.4830252187,0
78,78,78,2,FHSS,16,1,-123.9600533543442,657223.4158111454,904275.0396221302,0
79,79,79,2,FHSS,14,2,-122.37731501947384,869159.198103291,711248.0863473245,0
80,80,80,2,FHSS,7,1,-116.86191735875286,645828.0388077076,774899.2994160199,0
81,81,81,2,FHSS,16,0,-122.500427488168,816194.459327754,556539.101250705,0
82,82,82,2,FHSS,13,1,-121.90301884640591,578200.0795893901,819896.1892550247,0
83,83,83,2,FHSS,18,3,-122.18954726064273,855143.9529091389,752113.0669404188,0
84,84,84,2,FHSS,12,0,-121.34364683402596,826663.637236172,605723.123533371,0
85,85,85,2,FHSS,12,2,-118.9447432569801,784946.4081691771,613600.5199099286,0
86,86,86,2,FHSS,20,2,-122.25413071216434,707052.1826347741,867057.1908793193,0
87,87,87,2,FHSS,14,2,-94.6380421429984,696617.2744464437,687608.9297193484,0
88,88,88,2,FHSS,9,0,-93.60456753165404,682841.5278969597,688832.35522028,0
89,89,89,2,FHSS,7,1,-119.82565327228887,807971.8514137366,624894.4845208648,0
90,90,90,2,FHSS,16,0,-104.03038018885026,711301.833115958,690134.3898605102,0
91,91,91,2,FHSS,13,1,-120.4233954560682,793062.0852328766,588595.0500888376,0
92,92,92,2,FHSS,9,1,-112.656278054369,663313.3299251795,742468.0250965834,0
93,93,93,2,FHSS,10,0,-108.3160454525493,660995.1685109041,711308.503450696,0
94,94,94,2,FHSS,12,0,-121.70397088486888,608570.2653395378,836183.6951522364,0
95,95,95,2,FHSS,18,6,-118.56463902329114,588916.5852643028,630008.7118649641,0
96,96,96,2,FHSS,17,2,-115.6299563679597,713943.4739198096,768983.082164927,0
97,97,97,2,FHSS,12,1,-120.32232014412276,830638.7604630282,667475.775012035,0
98,98,98,2,FHSS,15,2,-121.7341418121166,693979.0182585102,857495.2584693865,0
99,99,99,2,FHSS,20,0,-118.45691727296366,789452.2546509338,746731.5318279238,0
100,100,100,2,FHSS,16,1,-119.20383014253736,688924.2900638224,563759.255101048,0
101,101,101,2,FHSS,12,0,-111.4107437157563,639028.0790533009,698684.1245954803,0
102,102,102,2,FHSS,16,0,-116.7901561228212,748430.3678385052,614754.8341909293,0
103,103,103,2,FHSS,19,2,-112.51054885381028,747461.7912379155,686113.4022890412,0
104,104,104,2,FHSS,17,2,-115.7232927488194,653978.744781517,613064.8202915906,0
105,105,105,2,FHSS,13,2,-113.8362177054142,655262.7648631294,630917.7184862765,0
106,106,106,2,FHSS,14,1,-119.1767234167595,809770.4429243625,724109.1828124246,0
107,107,107,2,FHSS,16,2,-115.43823607859784,608235.6027403097,682726.1193888066,0
108,108,108,2,FHSS,17,0,-118.22575013760732,635256.0539364622,591064.518966899,0
109,109,109,2,FHSS,17,1,-117.14249010052724,598528.5745204081,728940.7676591278,0
110,110,110,2,FHSS,13,2,-115.16412861198964,644332.0551176183,754189.4260577195,0
111,111,111,2,FHSS,12,0,-114.30326236407066,617940.3299295353,688806.3936048344,0
112,112,112,2,FHSS,14,1,-110.74106913700584,711097.8283002103,647231.7932789881,0
113,113,113,2,FHSS,13,1,-111.81843946711471,725549.0409699974,649702.367391228,0
114,114,114,2,FHSS,13,0,-102.98976193043924,706258.3106025698,699090.1179859679,0
115,115,115,2,FHSS,12,5,-119.99371388878713,823870.460402904,660109.8272984694,0
116,116,116,2,FHSS,18,0,-111.8555977212747,698529.2840914095,636266.2834121292,0
117,117,117,2,FHSS,21,1,-120.94030466578494,599360.3459746037,565149.6407995861,0
118,118,118,2,FHSS,11,3,-118.44033757350206,792217.6592560365,637699.9512506832,0
119,119,119,2,FHSS,19,3,-122.34254331707928,861928.1392253261,636850.0340089579,0
120,120,120,2,FHSS,15,2,-121.6989925477265,786752.4517994561,553139.4941041236,0
121,121,121,2,FHSS,7,0,-104.37505775726396,709941.7624055737,699302.6730989943,0
122,122,122,2,FHSS,11,1,-121.1703311450796,566760.2171201668,788344.079678568,0
123,123,123,2,FHSS,14,1,-118.8999588450124,725841.251274204,805145.5452047429,0
124,124,124,2,FHSS,12,3,-121.1168111286158,534810.416082903,664400.9400929642,0
125,125,125,2,FHSS,21,0,-100.57960106663651,696469.0406948607,702330.5538874099,0
126,126,126,2,FHSS,18,1,-123.52659014287856,875191.7602876759,598833.0766742972,0
127,127,127,2,FHSS,12,1,-119.83557657092284,823796.1088518498,675220.3153662742,0
128,128,128,2,FHSS,15,3,-123.00288122827354,880409.9676435739,726630.9981466373,0
129,129,129,2,FHSS,15,2,-120.05075236511168,695922.8385248808,551042.4182090117,0
130,130,130,2,FHSS,16,2,-98.92847008239264,686563.8524383561,701246.5346869793,0
131,131,131,2,FHSS,18,2,-122.82610303587762,768847.6111176773,862747.0494382889,0
132,132,132,2,FHSS,11,2,-123.46301782725804,519176.7910449008,574875.4234396574,0
133,133,133,2,FHSS,14,4,-123.19767257621578,586142.6422910981,519297.4470443768,0
134,134,134,2,FHSS,13,4,-121.68963271962348,609751.7452062401,542307.9506192883,0
135,135,135,2,FHSS,12,1,-92.65484158428406,683596.9002032964,690481.53473506,0
136,136,136,2,FHSS,21,4,-118.7988247665878,788327.358783942,621599.9373513025,0
137,137,137,2,FHSS,15,0,-122.13253503593216,855142.808146652,748761.0712181943,0
138,138,138,2,FHSS,21,2,-123.66139575922232,506170.577087461,791824.8263172993,0
139,139,139,2,FHSS,11,0,-112.43377046956888,640151.4672105589,719327.9512580668,0
140,140,140,2,FHSS,6,0,-106.1725391445527,712595.3498319427,705162.4894454299,0
141,141,141,2,FHSS,12,0,-119.65378052670236,589406.7943682965,776078.6059900011,0
142,142,142,2,FHSS,14,5,-117.00000064840142,632177.5257412738,768338.2786224749,0
143,143,143,2,FHSS,10,1,-120.11574149653904,589888.2480092972,591570.371967028,0
144,144,144,2,FHSS,14,3,-123.91948651800584,888189.7344410964,774562.3410413179,0
145,145,145,2,FHSS,12,1,-114.60642019510531,616573.5765899415,702543.566855664,0
146,146,146,2,FHSS,15,3,-89.58128472354014,691941.0676120027,686121.4751879432,0
147,147,147,2,FHSS,13,0,-122.41054441937844,556439.173736767,813332.7009220456,0
148,148,148,2,FHSS,18,2,-121.57057774146436,831859.7091599575,606125.1841106097,0
149,149,149,2,FHSS,15,1,-111.27269892258084,639165.4596246128,685203.0305901557,0
150,150,150,2,FHSS,13,2,-121.92566365481332,712328.4582399359,859771.5299055458,0
151,151,151,2,FHSS,15,2,-121.24967968265,763778.8517721378,548846.9936987166,0
152,152,152,2,FHSS,12,2,-106.22928588393712,662452.7663457126,681091.758464917,0
153,153,153,2,FHSS,20,1,-120.80011264442795,788698.5743117359,575639.657374091,0
154,154,154,2,FHSS,11,0,-89.5875936964791,685628.8400366296,687695.6229498028,0
155,155,155,2,FHSS,13,0,-123.6161307977526,498087.4659242045,773101.2289556339,0
156,156,156,2,FHSS,16,0,-122.2663926880346,520313.9337291558,631396.6003512011,0
157,157,157,2,FHSS,17,0,-122.62564999851963,587609.3787004058,533359.4067729554,0
158,158,158,2,FHSS,18,2,-109.13033810746684,658524.5427849446,664948.9148067704,0
159,159,159,2,FHSS,11,3,-86.28623829578733,686611.5949707257,689888.4518016885,0
160,160,160,2,FHSS,8,0,-110.17582773483804,717728.4876151646,723660.259414957,0
161,161,161,2,FHSS,16,0,-119.93453309713806,578309.7631993182,769023.2237143038,0
162,162,162,2,FHSS,8,0,-115.1988758065699,628666.1537180168,740287.8252429443,0
163,163,163,2,FHSS,12,0,-115.75133687292316,609241.5055815199,715923.8165872869,0
164,164,164,2,FHSS,8,2,-117.20111484118156,673642.249664557,787935.3718137263,0
165,165,165,2,FHSS,17,2,-121.32749317988588,833803.017430119,759389.2208397898,0
166,166,166,2,FHSS,7,0,-116.77175888458667,682796.4880521457,594675.618902259,0
167,167,167,2,FHSS,17,1,-113.7838255321837,685361.1467168663,622208.6644851347,0
168,168,168,2,FHSS,18,1,-114.9172737232128,678138.4392952583,613535.2061045939,0
169,169,169,2,FHSS,20,1,-120.67380319058364,753877.7826426344,823546.5954633793,0
170,170,170,2,FHSS,14,2,-113.89905629882604,754565.6735159863,669179.9582381941,0
171,171,171,2,FHSS,9,1,-121.02674934024348,733750.3936806618,540893.4114801083,0
172,172,172,2,FHSS,17,1,-123.5301816818172,508516.75156501087,789568.1980440143,0
173,173,173,2,FHSS,20,0,-118.48338610182046,775279.5784929794,611940.0210317548,0
174,174,174,2,FHSS,12,0,-119.71346844931278,574789.0123302253,621467.9580568199,0
175,175,175,2,FHSS,14,4,-121.79272227711397,524006.9683553179,725447.673374044,0
176,176,176,2,FHSS,14,2,-122.64633427472324,555957.3529174511,558752.9360483156,0
177,177,177,2,FHSS,8,0,-98.14851757692762,684820.1366137407,699547.5726696026,0
178,178,178,2,FHSS,17,1,-114.79544568759763,638628.3838051445,633352.4335813732,0
179,179,179,2,FHSS,15,1,-123.3915773251554,729340.6898967676,888952.6356550221,0
180,180,180,2,FHSS,15,1,-112.21773121354173,742618.2154564463,707558.4854042005,0
181,181,181,2,FHSS,19,3,-115.9541617250606,752276.2770108155,748731.5048525865,0
182,182,182,2,FHSS,16,2,-120.91458760234894,804499.669911792,588586.584578244,0
183,183,183,2,FHSS,11,0,-90.98327930645034,684964.5917746802,691414.4096377069,0
184,184,184,2,FHSS,18,0,-121.03460445724608,829867.1198435092,623539.7235962709,0
185,185,185,2,FHSS,13,3,-122.42681633252492,518989.628812472,753587.8519930914,0
186,186,186,2,FHSS,8,0,-117.9471334283564,664402.7382643169,583599.2691182027,0
187,187,187,2,FHSS,16,0,-114.9673182729092,738647.6465463749,748809.2855199674,0
188,188,188,2,FHSS,10,0,-118.1869697096786,800686.5080574601,678899.2873211929,0
189,189,189,2,FHSS,11,2,-114.79729592232523,659678.755296573,619841.8355835441,0
190,190,190,2,FHSS,13,4,-119.7619648386022,568015.8105333511,632692.0889739437,0
191,191,191,2,FHSS,15,3,-116.28457136023168,614932.3260554156,639266.5980459821,0
192,192,192,2,FHSS,9,0,-115.06379756631168,727917.7056286345,757258.9974019316,0
193,193,193,2,FHSS,18,1,-108.008287414766,655067.5098303289,685001.6735146239,0
194,194,194,2,FHSS,15,2,-98.83625071179576,682523.5241650267,699292.0602771969,0
195,195,195,2,FHSS,10,2,-123.05542370587344,568919.097571518,843711.1399911734,0
196,196,196,2,FHSS,16,1,-118.14481844833708,723357.3391401087,583487.8354035991,0
197,197,197,2,FHSS,15,1,-108.36350956722744,667078.9015681865,661084.68953196,0
198,198,198,2,FHSS,12,2,-116.40766160885258,601182.191260269,711971.2439164692,0
199,199,199,2,FHSS,13,0,-123.8681643270441,573680.7370650191,870576.3124073346,0
200,200,200,2,FHSS,13,1,-102.40654725287888,701339.1147407156,703114.9077445652,0
201,201,201,2,FHSS,15,0,-123.06189063713067,829736.7098757809,826132.0320054532,0
202,202,202,2,FHSS,12,1,-118.08520853693052,596843.2811623954,749698.918113138,0
