,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,107,-105.8691363727099,687926.4291543181,662384.9326307395,0
1,1,1,1,CSS,130,114,-111.737347408999,735443.6964504435,662757.7264606518,0
2,2,2,1,CSS,110,99,-117.22786551467432,732341.0218735863,598999.5479275339,0
3,3,3,1,CSS,123,110,-115.6855291379313,671201.8789493033,607610.7612597486,0
4,4,4,1,CSS,116,106,-122.86416714736777,800186.1710492045,845630.2836865769,0
5,5,5,1,CSS,118,104,-119.82333923377962,608746.6179729134,797589.5963550468,0
6,6,6,1,CSS,124,109,-107.4938133815722,689920.0286253133,722041.0775160748,0
7,7,7,1,CSS,142,131,-121.96123303181427,522079.5626416763,731732.4577866286,0
8,8,8,1,CSS,123,116,-119.45990912499916,623785.9213795577,577872.1907797181,0
9,9,9,1,CSS,112,102,-115.20534141235972,618759.4495941598,653409.6097456543,0
10,10,10,1,CSS,125,111,-111.35470745584078,733060.1548023762,715593.738885502,0
11,11,11,1,CSS,158,138,-107.83098466902293,658629.612084259,703675.0436250425,0
12,12,12,1,CSS,142,122,-115.49826268182748,636363.953044444,751960.7781106033,0
13,13,13,1,CSS,137,126,-121.17919143320309,824996.8817149801,608799.9073706019,0
14,14,14,1,CSS,121,113,-117.1436694741666,712774.1823016021,785738.8111277518,0
15,15,15,1,CSS,120,109,-122.97556673442222,499057.7290228328,726749.4477937219,0
16,16,16,1,CSS,131,115,-120.20234581343637,554884.0569720108,731510.6011384153,0
17,17,17,1,CSS,104,91,-118.43349594935415,751666.1757937544,592732.726204878,0
18,18,18,1,CSS,146,135,-120.7594336510224,657073.674110095,836188.5757152333,0
19,19,19,1,CSS,115,105,-114.53871542104324,683061.7718141894,616248.7962507341,0
20,20,20,1,CSS,115,104,-98.0150225358425,700321.1291840561,688387.8169587867,0
21,21,21,1,CSS,134,123,-112.05163924470692,644341.4050661444,721199.1789031451,0
22,22,22,1,CSS,124,115,-120.532581564235,550714.3071015734,642475.6457721727,0
23,23,23,1,CSS,111,99,-109.28216114522746,693514.7869208342,729295.2575126955,0
24,24,24,1,CSS,144,132,-123.7295240832355,893142.2725587295,746471.7286419511,0
25,25,25,1,CSS,127,115,-108.70531469454772,653042.4462458047,698628.8987927652,0
26,26,26,1,CSS,129,120,-123.92758430805844,633788.0706315108,480229.0165945793,0
27,27,27,1,CSS,113,102,-121.82920314994836,562045.8060275835,576818.9150972525,0
28,28,28,1,CSS,114,105,-123.70398714688685,567007.5775488823,517604.9300627358,0
29,29,29,1,CSS,119,99,-102.51781382513518,699977.2717049709,704477.4119538119,0
30,30,30,1,CSS,144,132,-123.58358267829664,718563.7327886557,483417.6409786448,0
31,31,31,1,CSS,126,115,-123.86824640656296,758445.9940272985,893002.2748996898,0
32,32,32,1,CSS,112,104,-111.43260703556052,662875.1605861867,733382.8551466931,0
33,33,33,1,CSS,120,113,-123.8686483497274,902647.9612352072,662033.7569773354,0
34,34,34,1,CSS,141,130,-122.70971294822868,723820.688144366,504451.132765398,0
35,35,35,1,CSS,108,95,-100.33482268264058,680368.7148087538,678316.3927781773,0
36,36,36,1,CSS,119,107,-119.17178688235435,566426.7097946686,666014.4407696172,0
37,37,37,1,CSS,139,127,-121.51897734295436,543756.5035435519,613970.0674860975,0
38,38,38,1,CSS,116,104,-110.97937976263913,718808.4225356628,728296.4284347006,0
39,39,39,1,CSS,126,105,-117.20095352298972,631395.9730327799,770587.3030554396,0
40,40,40,1,CSS,118,109,-115.30254469119016,769290.7232656128,696431.6632516612,0
41,41,41,1,CSS,120,104,-106.32159405949572,665938.809195425,673221.1477377968,0
42,42,42,1,CSS,133,120,-121.66625568041444,532861.3621378052,631731.8572723913,0
43,43,43,1,CSS,133,122,-110.9100415198046,645533.1349798,669079.2486540169,0
44,44,44,1,CSS,111,90,-111.73811550806904,666753.1228633033,737541.3147024228,0
45,45,45,1,CSS,121,113,-107.63478800921423,660548.4886637434,705753.3878885722,0
46,46,46,1,CSS,122,116,-119.84350717142718,685983.1928160702,554198.7249505767,0
47,47,47,1,CSS,132,121,-117.93179461890912,793660.1106882943,719610.0022010898,0
48,48,48,1,CSS,98,90,-120.59332974554846,626770.0539245533,555927.6184807725,0
49,49,49,1,CSS,111,100,-121.2369929592667,668202.3814859005,532041.2278344494,0
50,50,50,2,FHSS,13,0,-111.62996541036574,737400.1252861515,710796.7188885073,0
51,51,51,2,FHSS,18,1,-119.39138078511805,807647.4199972517,739466.1325924421,0
52,52,52,2,FHSS,11,0,-98.13171633129242,686265.0646964011,678759.6568388303,0
53,53,53,2,FHSS,11,0,-123.93595472247196,888716.700242698,774373.5570825418,0
54,54,54,2,FHSS,11,1,-121.57043573274755,612242.3116102809,835261.1460079806,0
55,55,55,2,FHSS,14,1,-122.1541781122591,567428.5827107783,816943.6412364497,0
56,56,56,2,FHSS,16,1,-106.78126842036976,719474.5752802974,689524.0126834171,0
57,57,57,2,FHSS,18,1,-109.29437786921376,649595.9930706801,684225.5562908881,0
58,58,58,2,FHSS,10,3,-123.4017210853238,534273.3108171427,557348.9742482684,0
59,59,59,2,FHSS,13,2,-121.22774031259117,577382.9492625964,801710.1675955323,0
60,60,60,2,FHSS,13,1,-101.47098489799532,676477.1653395944,699352.0562921426,0
61,61,61,2,FHSS,24,2,-108.55354201874292,658760.0703782317,709900.4788548949,0
62,62,62,2,FHSS,18,1,-107.38712569672302,676597.2979041755,718990.4993467061,0
63,63,63,2,FHSS,16,0,-121.55498485866346,589312.072977415,558602.8116504339,0
64,64,64,2,FHSS,25,1,-115.78001076479812,605236.3919668748,698999.7468715922,0
65,65,65,2,FHSS,10,0,-118.19256815628898,664251.3576226645,580434.663872155,0
66,66,66,2,FHSS,13,1,-117.48370605388712,754866.3187010422,609782.7670928446,0
67,67,67,2,FHSS,13,1,-119.30258552483257,772080.4232059829,785938.1907274605,0
68,68,68,2,FHSS,13,0,-121.03525223225418,704389.2850030208,843833.1086020637,0
69,69,69,2,FHSS,10,0,-118.64942964750584,572238.050603916,676490.528704882,0
70,70,70,2,FHSS,11,2,-104.8066828688174,691541.5032257772,665555.456251754,0
71,71,71,2,FHSS,16,1,-97.88481897313656,699910.8729785351,686904.2234478242,0
72,72,72,2,FHSS,13,1,-119.93393488467224,807058.5224523954,758967.2962892782,0
73,73,73,2,FHSS,16,0,-121.09036336660938,821687.3119472149,772362.2549761228,0
74,74,74,2,FHSS,21,3,-114.27665615756425,731824.4861846135,632154.3992262899,0
75,75,75,2,FHSS,13,2,-122.22136010504036,552723.8888362477,575628.5673979038,0
76,76,76,2,FHSS,20,2,-110.79078292564216,691672.9601366593,737057.4527035379,0
77,77,77,2,FHSS,12,3,-116.2220179329302,645657.0321380286,767075.9371630879,0
78,78,78,2,FHSS,17,2,-122.17524379684204,780958.4805116474,538034.7221343244,0
79,79,79,2,FHSS,13,1,-118.8077310924238,750373.5656631554,585990.1234359185,0
80,80,80,2,FHSS,16,2,-122.62642258266288,517045.60755609325,760206.6043609888,0
81,81,81,2,FHSS,14,2,-123.16016626045108,622172.9456613971,875801.6491779466,0
82,82,82,2,FHSS,15,3,-107.9954777374634,686989.4711012624,654921.5431586395,0
83,83,83,2,FHSS,14,1,-117.68426513864205,723280.9198273276,589510.7572956645,0
84,84,84,2,FHSS,20,2,-105.1948877231232,685960.5751263647,664604.608397638,0
85,85,85,2,FHSS,13,1,-110.22336585673894,672115.2322819949,648210.4621587595,0
86,86,86,2,FHSS,10,0,-108.64602538100704,718130.4757291264,665667.6489846654,0
87,87,87,2,FHSS,11,1,-122.99209859119289,832179.4079205644,821279.187607324,0
88,88,88,2,FHSS,11,3,-101.9383514448579,682140.1783415953,673807.1911984553,0
89,89,89,2,FHSS,8,0,-108.53049429902096,713408.5818757499,661550.280400172,0
90,90,90,2,FHSS,10,1,-123.22676433944808,498097.0925462886,632243.3566505724,0
91,91,91,2,FHSS,14,4,-121.1947612498117,597129.5226725424,817688.7123636488,0
92,92,92,2,FHSS,8,1,-117.75347027581444,673639.9305557747,794564.3966212755,0
93,93,93,2,FHSS,15,2,-121.66599058985142,532788.5475779201,631944.6528115956,0
94,94,94,2,FHSS,14,1,-121.08028283217274,700833.8078553658,533876.6495816897,0
95,95,95,2,FHSS,15,1,-120.93586281997425,824865.1359163786,617451.923074545,0
96,96,96,2,FHSS,17,1,-115.75015627717292,711527.1827867565,770891.1432562314,0
97,97,97,2,FHSS,12,0,-122.45902058669282,851595.0762384661,773703.6961687863,0
98,98,98,2,FHSS,10,1,-122.30740280305048,530460.5392741149,605760.1783608743,0
99,99,99,2,FHSS,11,1,-122.86241431652624,661858.6599338148,878888.3660153085,0
100,100,100,2,FHSS,11,2,-93.04118573530866,683498.5762522956,691212.286125538,0
101,101,101,2,FHSS,16,2,-118.4372606408372,776796.3636290553,614593.484716832,0
102,102,102,2,FHSS,12,1,-99.08215503528012,694906.3676378926,700516.1724580056,0
103,103,103,2,FHSS,19,3,-123.8280987580108,681872.8920589773,475557.8870103324,0
104,104,104,2,FHSS,13,2,-123.48488753839317,835090.4522301714,834628.4536173748,0
105,105,105,2,FHSS,11,1,-117.80804365456186,796250.5185850065,683558.849521087,0
106,106,106,2,FHSS,8,0,-122.4877056384434,811869.8060448895,825918.0314318616,0
107,107,107,2,FHSS,10,2,-123.86036856884029,485967.7075096052,758275.4226963251,0
108,108,108,2,FHSS,11,1,-102.89636728408298,705110.1029504996,700502.5987595633,0
109,109,109,2,FHSS,14,2,-116.94823330007694,768043.5793721273,746063.2314975536,0
110,110,110,2,FHSS,23,1,-117.82697729653636,673960.595890802,795525.2662163271,0
111,111,111,2,FHSS,17,0,-117.8614282616074,581974.2699420176,696330.6228591102,0
112,112,112,2,FHSS,12,2,-116.38391997642373,778444.5522599522,671491.7214060616,0
113,113,113,2,FHSS,15,1,-121.60061227009012,539349.2757114798,759400.9660949267,0
114,114,114,2,FHSS,15,2,-112.4238045145432,703401.5361187602,745251.6404305756,0
115,115,115,2,FHSS,14,0,-111.56248128457364,657104.6395925762,730326.0816484954,0
116,116,116,2,FHSS,15,0,-115.35273521438684,740480.9191832906,751834.274484175,0
117,117,117,2,FHSS,14,1,-116.3711453104478,650892.6405841727,607312.3757682847,0
118,118,118,2,FHSS,15,1,-117.32857000115246,604575.6810377743,634137.3174151855,0
119,119,119,2,FHSS,14,1,-114.76430921350304,618089.2929582719,665043.4337402926,0
120,120,120,2,FHSS,16,2,-115.30553571917532,643544.5805336173,755219.5210014416,0
121,121,121,2,FHSS,17,0,-123.78579363949744,812992.7898607228,862828.5259582084,0
122,122,122,2,FHSS,12,0,-87.41361117244071,687802.6240412497,686605.9920294429,0
123,123,123,2,FHSS,11,1,-115.4511886118141,682089.395446595,770653.4903189866,0
124,124,124,2,FHSS,8,0,-98.98551852069384,677949.3595160013,685077.8342419709,0
125,125,125,2,FHSS,16,1,-122.32004164834964,861059.378251638,635619.0776269508,0
126,126,126,2,FHSS,10,0,-119.16817154945473,639850.2339370877,574505.7183940916,0
127,127,127,2,FHSS,15,0,-115.67346185783714,767241.1315250801,720165.4339537369,0
128,128,128,2,FHSS,10,3,-123.43917590534178,865286.5558211795,584838.5562720599,0
129,129,129,2,FHSS,15,3,-112.35012458073328,730190.8354729804,729350.5733704789,0
130,130,130,2,FHSS,16,1,-122.88375076909252,651257.4900427401,877521.784819798,0
131,131,131,2,FHSS,8,0,-102.64447242054484,670745.7056846522,688890.0999824345,0
132,132,132,2,FHSS,12,1,-103.99362697586088,708208.7600786664,700471.441568912,0
133,133,133,2,FHSS,13,2,-116.32200798808871,619272.1634898949,746084.3548664631,0
134,134,134,2,FHSS,19,0,-117.01948771347791,599341.132924274,727297.0281081296,0
135,135,135,2,FHSS,16,3,-114.95329060218074,713628.5466504996,762532.2618138234,0
136,136,136,2,FHSS,12,1,-120.3830393904426,731980.2489922475,826895.121586775,0
137,137,137,2,FHSS,13,0,-122.82620028577487,846715.0131264443,581652.8319555314,0
138,138,138,2,FHSS,16,2,-110.21925725685168,699330.9693083586,732957.9185070165,0
139,139,139,2,FHSS,18,1,-120.90413334435011,764961.4030818341,556569.6863769126,0
140,140,140,2,FHSS,16,1,-122.96504084874942,787211.0409802281,522160.9161211935,0
141,141,141,2,FHSS,20,2,-122.25376929509297,855388.8832131627,623698.9713918845,0
142,142,142,2,FHSS,22,3,-121.84851536915636,853346.9777978418,643014.2422798485,0
143,143,143,2,FHSS,11,0,-106.80536162751328,672191.9627180441,714156.9930912502,0
144,144,144,2,FHSS,12,1,-115.4580546927782,747203.9827779054,631752.9797054394,0
145,145,145,2,FHSS,13,1,-95.49444767145324,681257.0605028996,688563.1509033161,0
146,146,146,2,FHSS,10,1,-106.11045105935536,684175.0636030431,662078.6592053836,0
147,147,147,2,FHSS,13,1,-97.44230881316794,679425.5100489776,691763.1388259856,0
148,148,148,2,FHSS,11,1,-120.20781784618708,560656.4102189603,747005.9814857903,0
149,149,149,2,FHSS,18,3,-122.40973538005048,507827.7633397117,697122.5931930875,0
150,150,150,2,FHSS,14,1,-118.88867802456076,632841.6951704759,796571.4963605842,0
151,151,151,2,FHSS,18,0,-105.83039530810308,681718.3407153254,715235.9701855268,0
152,152,152,2,FHSS,14,1,-117.076828032041,591798.762141863,701522.2034280051,0
153,153,153,2,FHSS,17,2,-123.31177945530472,876282.5476080496,613672.4957170628,0
154,154,154,2,FHSS,21,3,-120.72551099865863,553358.3746341309,626934.7260782406,0
155,155,155,2,FHSS,16,1,-119.77695263060798,570525.5131386959,751717.7797065766,0
156,156,156,2,FHSS,15,2,-123.26701521665753,858683.8448674009,797054.3175532819,0
157,157,157,2,FHSS,8,1,-121.3356538528328,724141.5449282879,532604.6888287236,0
158,158,158,2,FHSS,7,0,-121.0684771394111,648243.2267267697,839612.8792580423,0
159,159,159,2,FHSS,12,2,-80.12168088180624,690771.9251363792,689724.5362842698,0
160,160,160,2,FHSS,15,1,-107.46622061137884,711749.2174367326,665762.7392910888,0
161,161,161,2,FHSS,14,1,-123.45371835163128,484559.08607858303,696023.8718160306,0
162,162,162,2,FHSS,17,4,-84.60196284429948,691337.4700044553,690737.969748138,0
163,163,163,2,FHSS,10,0,-107.35282052511478,658041.9062153487,682559.5897411808,0
164,164,164,2,FHSS,17,1,-120.11073349314142,642375.3940979474,558099.2674379456,0
165,165,165,2,FHSS,13,1,-102.676943592362,690117.4454957704,708140.1787256285,0
166,166,166,2,FHSS,12,0,-123.27046234821847,584941.668045114,860754.1972257307,0
167,167,167,2,FHSS,13,1,-97.34677302939129,692534.5897114517,679757.1969242395,0
168,168,168,2,FHSS,13,1,-95.02238167669242,693665.2095880569,695906.0162914454,0
169,169,169,2,FHSS,14,1,-107.20986605054578,719597.8641904746,680119.5038548198,0
170,170,170,2,FHSS,16,2,-100.4529226784295,674907.6215010992,689020.6670678876,0
171,171,171,2,FHSS,14,1,-116.77275625255956,767414.7509449888,743596.1493241292,0
172,172,172,2,FHSS,16,1,-123.74475000702844,883969.5768190365,773473.6317625914,0
173,173,173,2,FHSS,20,0,-121.28923255787949,552778.1878015505,772185.7477970293,0
174,174,174,2,FHSS,22,2,-103.1983615456686,705753.0723647726,700770.1042087536,0
175,175,175,2,FHSS,11,1,-112.29171019943296,720839.7839039912,736600.6790355106,0
176,176,176,2,FHSS,19,2,-97.1918843697902,695905.3907213183,681850.0100431978,0
177,177,177,2,FHSS,18,1,-113.00449867617834,742483.4355466604,658244.9851217945,0
178,178,178,2,FHSS,12,0,-118.37769129889136,586713.2704311475,739478.5311582829,0
179,179,179,2,FHSS,14,0,-119.50201217557937,750875.9241605665,574812.7007624032,0
180,180,180,2,FHSS,14,0,-96.1268887044965,698104.7957486336,687941.7179641433,0
181,181,181,2,FHSS,14,1,-123.59086478258314,777941.0015885736,500948.2153000076,0
182,182,182,2,FHSS,17,1,-123.06074347214964,644769.694007707,880148.9397891589,0
183,183,183,2,FHSS,15,2,-115.81884192861526,649159.1842103396,764388.0736769778,0
184,184,184,2,FHSS,15,0,-121.26138322180898,531624.8588631785,667949.5899531641,0
185,185,185,2,FHSS,16,3,-123.00318909543024,865269.5548982273,606090.0125681378,0
186,186,186,2,FHSS,18,2,-104.23510018294866,687174.7862123465,667097.6288513271,0
187,187,187,2,FHSS,12,0,-116.67877015086064,656730.608380736,601323.0398640649,0
188,188,188,2,FHSS,12,3,-106.79894703674114,665572.4155844033,670992.5335940319,0
189,189,189,2,FHSS,12,2,-120.78051990013785,759422.1101292706,822819.2020689995,0
190,190,190,2,FHSS,18,2,-98.5188582476458,699397.77423147,683485.3844644203,0
191,191,191,2,FHSS,17,3,-123.52127215710638,489264.22887412313,740478.0479408789,0
192,192,192,2,FHSS,16,2,-117.50650400464028,651067.8343833766,785383.7978049001,0
193,193,193,2,FHSS,14,1,-109.24076606794983,716512.4867856245,718700.1510578453,0
194,194,194,2,FHSS,13,1,-95.35340202099928,692488.9276327954,681955.5075268564,0
195,195,195,2,FHSS,10,2,-116.45212369232502,599717.9480551139,707680.7736239579,0
196,196,196,2,FHSS,13,0,-122.94543888279978,818061.1695690305,833693.8065387616,0
197,197,197,2,FHSS,14,3,-123.99477199351998,472941.9786298749,716292.6137023538,0
198,198,198,2,FHSS,12,2,-111.06559857961636,662146.9508127457,730406.1641656795,0
199,199,199,2,FHSS,12,0,-113.05545320863912,645990.0651777886,733539.5806580152,0
200,200,200,2,FHSS,18,3,-123.0073041235486,535369.1621038064,570349.5505637708,0
201,201,201,2,FHSS,23,3,-123.83575052705784,477621.4801499939,721284.5638468331,0
202,202,202,2,FHSS,12,2,-121.5840672699585,786211.5624970591,823360.6818405521,0
203,203,203,2,FHSS,16,0,-82.43165636275725,688005.8257461862,688251.088639553,0
204,204,204,2,FHSS,15,1,-97.73336448593176,698554.499285025,694790.0196298928,0
205,205,205,2,FHSS,12,3,-117.8990327743368,620012.1166267311,772327.3585147058,0
206,206,206,2,FHSS,18,1,-122.92236731285884,524558.1737147334,789380.7435481056,0
207,207,207,2,FHSS,12,2,-122.12502782597092,728410.7298905842,517903.092975943,0
208,208,208,2,FHSS,9,2,-101.0648393003141,698307.3212178632,676635.7786292539,0
209,209,209,2,FHSS,15,1,-117.2431556760154,789489.1545176918,683335.6314502815,0
