,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,103,-122.36017491266708,510688.5258079812,662663.8662739774,0
1,1,1,1,CSS,122,117,-123.10263446798452,843471.7564106424,566891.5052262347,0
2,2,2,1,CSS,118,106,-122.9642648848089,777106.7266641735,862154.1382043399,0
3,3,3,1,CSS,126,115,-99.75666016414353,702303.10249526,685789.8400084185,0
4,4,4,1,CSS,127,115,-123.66972358315444,565290.4291039386,858952.4625867696,0
5,5,5,1,CSS,119,101,-107.61423913593543,661297.3869523461,706862.3607360438,0
6,6,6,1,CSS,131,120,-103.11442453640356,700736.6722847068,705542.9516594376,0
7,7,7,1,CSS,133,122,-119.1779376300091,641543.9688219202,573637.5397954774,0
8,8,8,1,CSS,133,115,-80.0280073645037,689378.2486135794,690792.2064022206,0
9,9,9,1,CSS,112,104,-123.215329764566,539097.5548438882,820446.0529198337,0
10,10,10,1,CSS,133,116,-106.21732464858955,706933.9920833751,711472.5435211255,0
11,11,11,1,CSS,140,120,-122.02735070841086,812816.5154051398,811963.0545068663,0
12,12,12,1,CSS,126,118,-118.46163463499896,574049.3611696686,689601.0846649857,0
13,13,13,1,CSS,138,133,-123.011349035819,598204.0425716906,861518.8942504254,0
14,14,14,1,CSS,100,87,-75.89643433384943,688561.2060584893,689288.1915051973,0
15,15,15,1,CSS,117,108,-121.49597734977436,592639.7577880947,557502.7959235982,0
16,16,16,1,CSS,139,121,-121.93944657867232,648171.6147907377,856567.0840585539,0
17,17,17,1,CSS,115,106,-120.82084995092303,558531.0570376145,613374.6953071943,0
18,18,18,1,CSS,126,112,-120.94445543501348,537171.2685992828,709300.4077229463,0
19,19,19,1,CSS,139,127,-109.77989073265444,712161.1764145885,725261.2173004358,0
20,20,20,1,CSS,131,118,-118.54978226205785,579992.2448224945,649301.7024488841,0
21,21,21,1,CSS,130,116,-116.3410340296418,615892.232064967,636856.1045794439,0
22,22,22,1,CSS,115,103,-109.46204132024594,725619.5179149386,708503.4423377133,0
23,23,23,1,CSS,110,97,-112.86499656520338,749822.3097301822,685082.6668588845,0
24,24,24,1,CSS,123,112,-100.90384216335111,679369.0928698494,700930.1676450793,0
25,25,25,1,CSS,123,114,-119.30675308219352,689358.6977111576,816561.4472652174,0
26,26,26,1,CSS,111,108,-120.13498952376494,551205.3559430935,710935.0143471529,0
27,27,27,1,CSS,130,119,-118.15480307719278,612411.076426813,769857.0016883004,0
28,28,28,1,CSS,127,117,-116.89041772983263,772035.6709100597,738822.6540735944,0
29,29,29,1,CSS,124,112,-119.45532617295652,712295.2873648258,816714.5841234163,0
30,30,30,1,CSS,120,107,-113.29929633390736,655236.3481598861,635688.0693737129,0
31,31,31,1,CSS,133,120,-115.58608183760168,756213.8175988405,738413.5363150244,0
32,32,32,1,CSS,130,118,-117.44680022314157,779922.579590488,641008.5177897265,0
33,33,33,1,CSS,134,124,-122.54027859941914,545175.2574727805,574363.3529940404,0
34,34,34,1,CSS,103,92,-119.20359699866242,607221.8695347692,594370.4972980915,0
35,35,35,1,CSS,135,117,-103.41038165816288,709467.185118982,693106.7839232375,0
36,36,36,1,CSS,129,115,-117.6592138751507,707731.840872169,585836.9845105412,0
37,37,37,1,CSS,120,107,-116.98934287521216,712185.9805218499,784085.1179647224,0
38,38,38,1,CSS,121,111,-114.18134183482051,739886.8550788765,640225.6911267391,0
39,39,39,1,CSS,128,120,-112.28911757995176,737403.552490891,659254.231367131,0
40,40,40,1,CSS,133,112,-104.94104809875849,700520.2435118357,667772.2528771105,0
41,41,41,1,CSS,119,106,-108.77638608270163,712150.1898877752,719640.0569087204,0
42,42,42,1,CSS,134,118,-122.07822293202793,803116.9100715013,556462.5375678544,0
43,43,43,1,CSS,125,108,-98.39569155234176,698774.5482339598,682822.985589463,0
44,44,44,1,CSS,118,106,-121.05391303582874,670744.7801607583,535055.0545421389,0
45,45,45,1,CSS,106,97,-119.55640900925484,580130.2104722698,761394.056668595,0
46,46,46,1,CSS,135,124,-106.33340613165092,717541.9619026422,684520.3536709552,0
47,47,47,1,CSS,136,121,-115.63528079850812,614282.3054746846,725435.2074123701,0
48,48,48,1,CSS,144,129,-113.62794110020866,684073.5326880304,755322.0123997967,0
49,49,49,1,CSS,137,128,-123.62062108697194,623214.8441164179,887582.4652857063,0
50,50,50,2,FHSS,11,1,-120.05844654028851,795503.6930180534,600154.9975697931,0
51,51,51,2,FHSS,24,2,-115.80878504369554,625683.0053253515,633163.6649409715,0
52,52,52,2,FHSS,13,0,-122.18853506716324,831545.0290334914,795191.7236065422,0
53,53,53,2,FHSS,13,1,-118.61781830291594,641182.0496984862,796507.3355881165,0
54,54,54,2,FHSS,9,1,-118.13271700060004,646117.4436959015,791701.3339090473,0
55,55,55,2,FHSS,8,1,-121.06092192806597,719155.9210248024,536674.3949789916,0
56,56,56,2,FHSS,19,1,-117.26661846570067,789928.0703506569,687588.4727638151,0
57,57,57,2,FHSS,17,1,-116.68163917930246,658581.4314234949,778196.5165578305,0
58,58,58,2,FHSS,13,1,-123.0178103387936,494818.8998974786,677998.7835502727,0
59,59,59,2,FHSS,13,4,-118.82864030589178,606293.4933857977,602386.015383218,0
60,60,60,2,FHSS,23,2,-111.66909559130038,663483.5394033415,643443.0242828266,0
61,61,61,2,FHSS,13,1,-123.29564894883656,715358.9990541184,888993.7372193888,0
62,62,62,2,FHSS,15,2,-107.65386544898276,658939.0836785767,702693.4577620117,0
63,63,63,2,FHSS,16,1,-103.733367725074,675765.7734292005,673229.9088822872,0
64,64,64,2,FHSS,19,1,-114.2601712663412,707079.3707896658,620521.1219696761,0
65,65,65,2,FHSS,16,1,-113.23931577416582,637204.2636729594,725088.8768122124,0
66,66,66,2,FHSS,18,3,-112.08685645308871,705893.8269481033,742277.2386953698,0
67,67,67,2,FHSS,11,2,-110.26050570469924,645349.3485619265,697916.6854228715,0
68,68,68,2,FHSS,16,0,-118.93087272124932,592731.4594611167,763437.2104800462,0
69,69,69,2,FHSS,22,1,-121.8772435515642,853004.9876633851,639839.6073611802,0
70,70,70,2,FHSS,15,2,-110.21977855175214,731615.57792078,674790.7074849686,0
71,71,71,2,FHSS,13,1,-117.38533383682952,791327.271098206,689816.7229689409,0
72,72,72,2,FHSS,16,3,-120.10209023134595,669487.7807916122,827322.2174287407,0
73,73,73,2,FHSS,18,3,-112.74132210165158,739093.8562395795,656291.7224411606,0
74,74,74,2,FHSS,11,1,-122.71039737674442,797779.0290786007,843216.4869040814,0
75,75,75,2,FHSS,12,2,-120.62079067982036,819412.5666366611,618847.519760592,0
76,76,76,2,FHSS,20,2,-112.89558398793426,631364.0266612087,707431.4468630204,0
77,77,77,2,FHSS,18,2,-112.14507834768114,743009.0332270067,674076.0568824981,0
78,78,78,2,FHSS,10,0,-120.28733906361124,616607.5260039665,567090.8430092395,0
79,79,79,2,FHSS,9,1,-120.33112114557665,816378.962422299,755342.8374642392,0
80,80,80,2,FHSS,14,1,-117.40258129220362,601081.5143994023,638163.3079974562,0
81,81,81,2,FHSS,12,3,-122.53053672528264,862191.9598607697,625298.7594851552,0
82,82,82,2,FHSS,11,1,-111.9890697921027,667218.1743048428,639353.7695194951,0
83,83,83,2,FHSS,23,1,-119.33423166497866,807539.1861064943,737531.5560011355,0
84,84,84,2,FHSS,17,0,-107.5388649085135,666474.1159175689,665959.2304401784,0
85,85,85,2,FHSS,16,1,-116.70171448554814,752040.3536618644,759780.1763932807,0
86,86,86,2,FHSS,11,0,-112.337919626231,636549.132176053,668088.6201086921,0
87,87,87,2,FHSS,8,0,-120.5084084583536,741335.2178319189,552939.1257233794,0
88,88,88,2,FHSS,10,3,-112.33586196992763,634826.9149015208,673038.4739375005,0
89,89,89,2,FHSS,17,0,-114.80696804871316,633741.4172816089,740767.9309792133,0
90,90,90,2,FHSS,17,3,-113.49467707787514,668940.3773463103,751229.7905811127,0
91,91,91,2,FHSS,22,2,-111.96208907953218,711698.8786131345,739240.0007131281,0
92,92,92,2,FHSS,16,2,-120.29325168774388,760814.3269612064,566156.2377194595,0
93,93,93,2,FHSS,15,0,-106.1025089284736,677899.9448334802,664101.8618032838,0
94,94,94,2,FHSS,11,0,-117.4219611249163,779885.9883195553,737258.0472999973,0
95,95,95,2,FHSS,17,1,-107.2360594747312,680500.1381494626,659010.1768692838,0
96,96,96,2,FHSS,14,1,-113.19656117651417,705959.1502237386,750118.8482359658,0
97,97,97,2,FHSS,16,0,-110.47765958661304,735400.7591914593,688007.5783119493,0
98,98,98,2,FHSS,10,2,-115.8100649434878,765193.8469875016,650886.8557183511,0
99,99,99,2,FHSS,19,0,-114.44195287499778,678967.7661422939,617542.1634281668,0
100,100,100,2,FHSS,12,1,-123.26696184775908,838721.1702521448,823375.0189977593,0
101,101,101,2,FHSS,21,1,-115.37443396527914,609729.2127413158,703129.4559110127,0
102,102,102,2,FHSS,12,0,-106.49401318624892,700787.0492366366,662642.1943443186,0
103,103,103,2,FHSS,7,1,-117.50455214664572,599300.9918926309,638850.5073811158,0
104,104,104,2,FHSS,12,1,-102.85045724935864,706812.8307746495,697334.1533727372,0
105,105,105,2,FHSS,13,1,-108.76871953510486,726069.4360207674,680218.5006904885,0
106,106,106,2,FHSS,13,1,-122.5950490284689,712290.3948733546,505159.943974329,0
107,107,107,2,FHSS,19,1,-110.27642874928657,716404.9858288441,725362.3203328976,0
108,108,108,2,FHSS,15,1,-117.59691555302,585624.3741888454,677835.158844154,0
109,109,109,2,FHSS,14,1,-118.65807412653324,670379.2860660659,572955.341344402,0
110,110,110,2,FHSS,10,0,-110.8444598781738,730480.3876494697,664573.4764890051,0
111,111,111,2,FHSS,16,0,-123.85045891388484,565594.757696619,864613.3918589014,0
112,112,112,2,FHSS,14,2,-121.31619018455716,733235.7131497577,535273.1367326536,0
113,113,113,2,FHSS,11,1,-118.8096762950506,667551.0825721212,807482.6428453934,0
114,114,114,2,FHSS,11,1,-120.27903588405344,571527.5444729332,768955.6730079167,0
115,115,115,2,FHSS,15,1,-118.9288060202286,754489.9465554691,586530.0490253466,0
