,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,272,104,-82.84975183848466,687534.1856268373,689046.3429542943,0
1,1,1,1,CSS,273,156,-111.80488359355408,736900.415403409,714280.7592779737,0
2,2,2,1,CSS,228,105,-100.5700636242344,702092.3202158555,681965.2298375226,0
3,3,3,1,CSS,268,180,-115.3213301948026,609050.9543729625,688967.6325067707,0
4,4,4,1,CSS,229,93,-94.80222525187632,696333.1173613172,686347.008260927,0
5,5,5,1,CSS,239,140,-113.52584439510034,632767.6488623819,656812.1902394071,0
6,6,6,1,CSS,250,129,-109.11814475054786,651004.1345515759,697950.7416673974,0
7,7,7,1,CSS,255,157,-117.63446608351686,634316.7105626493,778657.7694200501,0
8,8,8,1,CSS,249,151,-115.27448278389886,769157.8328358305,694804.394960195,0
9,9,9,1,CSS,262,105,-91.37866321709676,684569.1185894251,687796.2762724042,0
10,10,10,1,CSS,263,115,-99.61856904580962,682653.84265001,678095.175757793,0
11,11,11,1,CSS,268,163,-111.76736408578502,742642.9625099957,693333.7218521283,0
12,12,12,1,CSS,247,137,-116.76865829458032,717862.5512783442,598842.6995121033,0
13,13,13,1,CSS,241,143,-117.49787946801462,764788.9713744941,759965.5723887251,0
14,14,14,1,CSS,245,113,-109.08461853194244,654186.557778646,706596.7201169599,0
15,15,15,1,CSS,250,137,-117.44029088489876,722673.2835084134,592390.4441950759,0
16,16,16,1,CSS,257,116,-97.8337672188739,694560.2032290301,698826.6864039137,0
17,17,17,1,CSS,241,156,-113.6052190450216,734531.6146202288,737515.6982971438,0
18,18,18,1,CSS,240,120,-106.66300257779444,696017.8830114517,660499.0707532687,0
19,19,19,1,CSS,268,132,-106.54034976771196,664079.6090644683,704018.4822720336,0
20,20,20,1,CSS,241,115,-110.0667833736516,728787.6723092501,708786.2556879465,0
21,21,21,1,CSS,253,144,-115.22872105358604,751582.9572640127,738972.3747317214,0
22,22,22,1,CSS,277,163,-112.03103241335413,741943.9716854068,673051.1420449945,0
23,23,23,1,CSS,240,124,-109.76644159658126,702150.3530677585,729845.4312227076,0
24,24,24,1,CSS,220,133,-117.93643235838914,581912.6868572499,704791.3662256906,0
25,25,25,1,CSS,271,161,-117.10665634535826,657113.6435569079,596145.8478676991,0
26,26,26,1,CSS,248,110,-101.33405252110695,701812.1127727479,699612.0592578972,0
27,27,27,1,CSS,278,165,-116.728609976632,679727.1753206848,595413.0823829188,0
28,28,28,1,CSS,261,108,-86.65973391895072,686945.1101722055,691056.6839271353,0
29,29,29,1,CSS,243,142,-114.3399360097316,749193.0950912973,649688.9199521001,0
30,30,30,1,CSS,256,164,-115.06513177358468,762858.9637647965,715743.1812159964,0
31,31,31,1,CSS,252,129,-106.21823397283674,678072.9652716616,715206.0022025898,0
32,32,32,1,CSS,257,128,-104.81331791449196,667289.957933584,698639.355817944,0
33,33,33,1,CSS,231,95,-97.85309717938536,697382.8916292504,682190.7412124962,0
34,34,34,1,CSS,270,166,-116.7112822064546,612211.5054476905,635243.9718136267,0
35,35,35,1,CSS,229,99,-88.38904434611615,689442.2860996347,693028.5642342992,0
36,36,36,1,CSS,255,158,-114.08300118707932,628313.2831998278,722920.2171353989,0
37,37,37,1,CSS,267,128,-106.86894253063512,716127.904374806,674972.5078055554,0
38,38,38,1,CSS,244,135,-115.04633249654532,752882.8232205517,734500.0089743667,0
39,39,39,1,CSS,230,141,-116.49796727308264,781157.322297043,696492.859649133,0
40,40,40,1,CSS,254,147,-114.53864667408628,674851.9632636226,761389.9541239635,0
41,41,41,1,CSS,270,152,-105.57901806765862,709204.629228133,706542.3527460779,0
42,42,42,1,CSS,246,153,-113.540690771934,628666.84563859,664999.4192754896,0
43,43,43,1,CSS,299,164,-109.62265708430785,694908.4265007549,648077.1794250262,0
44,44,44,1,CSS,238,127,-110.81243090420232,674015.881410518,734684.1829269129,0
45,45,45,1,CSS,268,120,-104.29996729678972,686348.1664788534,667026.3214024038,0
46,46,46,1,CSS,265,125,-104.84759227346458,670573.4828202378,704384.4062424833,0
47,47,47,1,CSS,263,159,-117.7457229911316,693941.8644451594,795549.0433028138,0
48,48,48,1,CSS,251,106,-90.08373156020258,685145.2062062618,688344.446132423,0
49,49,49,1,CSS,258,156,-114.40639715742424,742875.8373708172,640700.6478211136,0
50,50,50,2,FHSS,10,2,-112.77843891998604,659106.7888044899,741155.841150093,0
