,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,271,100,-102.67521610746208,670835.0585266151,691875.9338091214,0
1,1,CSS,274,169,-116.20605147642615,777569.5890683628,701459.0403451554,0
2,2,CSS,250,114,-95.55528587422049,681339.4085180557,691143.9349914849,0
3,3,CSS,237,145,-116.36188083381955,723099.4544124898,773502.685295413,0
4,4,CSS,233,114,-100.27973605337193,677896.8081971757,697759.3313043894,0
5,5,CSS,240,141,-117.92038019392729,595031.4794653482,636105.8131856038,0
6,6,CSS,263,143,-117.78118570736765,786982.410981563,732517.4421125572,0
7,7,CSS,274,173,-115.76349034686837,700283.8603553205,605554.9374263189,0
8,8,CSS,239,131,-110.60999957602996,721251.1453682899,655224.2104996967,0
9,9,CSS,260,146,-110.66987719716568,686625.8821095661,642452.7820541221,0
10,10,CSS,246,142,-112.48845915892986,712631.0503941991,742556.5143214689,0
11,11,CSS,250,158,-116.33097295168804,760616.8684768811,633932.6048102076,0
12,12,CSS,248,165,-117.13670083342953,773305.997737072,742049.0335733115,0
13,13,CSS,250,142,-113.80888104906558,652620.1598992535,746025.6120477772,0
14,14,CSS,221,126,-111.71263621085569,737619.6802565677,667291.4209357939,0
15,15,CSS,235,138,-114.4683319483558,745179.3320165441,642547.1876930685,0
16,16,CSS,227,121,-112.58117554990257,700908.8407844759,631930.5941619156,0
17,17,CSS,289,137,-104.29920447465949,680294.5645205727,668740.8346007674,0
18,18,CSS,211,102,-105.34890563573964,687162.4184657747,714804.9112634391,0
19,19,CSS,257,107,-100.01524179606108,696612.8706528113,701177.6133898733,0
20,20,CSS,276,149,-109.96979752510022,687715.2391069586,732775.9002889891,0
21,21,CSS,264,178,-117.5464619726483,619976.5907742756,612219.2607321044,0
22,22,CSS,264,148,-117.7418765390054,778357.2404656596,747414.3456010866,0
23,23,CSS,248,137,-107.9919076762146,700740.8223789122,656760.7425400286,0
24,24,CSS,268,158,-116.89372680380947,761275.1587270703,625294.269497227,0
25,25,CSS,231,89,-101.36742458178564,695704.7967039435,704251.024538482,0
26,26,CSS,266,163,-114.50751304104023,714289.0328729684,758225.942593536,0
27,27,CSS,242,91,-78.3299481486778,690547.0142761052,689387.3750709813,0
28,28,CSS,258,95,-94.69873746272603,688924.3133932975,696875.4184599478,0
29,29,CSS,253,109,-99.784805379874,682852.2903954703,701135.6883734526,0
30,30,CSS,266,112,-94.29065959900996,689380.7649150472,682274.1041747238,0
31,31,CSS,308,175,-113.69581892662532,709947.2824365216,752813.6163774293,0
32,32,CSS,229,135,-113.37843477119986,628992.4230330891,667543.0521933609,0
33,33,CSS,235,129,-110.59211251932538,734931.3026638877,679338.1211532773,0
34,34,CSS,250,147,-116.3733935987675,618343.492135407,745780.4591462441,0
35,35,CSS,247,147,-111.76345759026489,701093.3962399855,637353.43919762,0
36,36,CSS,267,169,-117.4898391837257,642333.7341795227,597629.734900991,0
37,37,CSS,302,170,-113.63341192540088,653112.4371489865,634087.6207667938,0
38,38,CSS,235,128,-111.13393271149856,721479.0445389585,651542.6305083166,0
39,39,CSS,244,143,-105.41581431454844,674187.0495353683,668717.3207214714,0
40,40,CSS,240,104,-106.43032318599631,713025.5966587795,672797.2009430261,0
41,41,CSS,264,126,-99.48386348565455,684104.3595403837,677568.6424411131,0
42,42,CSS,234,108,-106.77667686498276,717701.1715921317,679284.6751057522,0
43,43,CSS,255,151,-115.36474436895946,732121.3874734855,757957.6022493454,0
44,44,CSS,256,147,-113.00197944499814,749521.8270746424,702544.7610636994,0
45,45,CSS,271,121,-98.4476585357392,699587.2774852047,694805.3697939513,0
46,46,CSS,246,161,-117.61805036192004,727808.8593913424,592022.7583190794,0
47,47,CSS,250,132,-110.57704362788226,643423.1667389115,696563.0214986653,0
48,48,CSS,276,127,-102.82417545291212,685433.3859036216,708054.3063785261,0
49,49,CSS,243,156,-114.97689542439122,613213.0118214128,702036.8120790877,0
50,50,FHSS,16,0,-112.48073524039364,649435.6077497219,647463.32332122,0
