,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,235,84,-114.65515327358426,615045.9471113054,686343.9748875911,0
1,1,CSS,252,133,-113.81649614449589,621842.1980970821,688298.4424941218,0
2,2,CSS,275,167,-116.22510660856827,602389.8422222183,708884.6643432983,0
3,3,CSS,243,103,-95.25944475107651,690405.1266063415,697327.9021664341,0
4,4,CSS,260,150,-117.22831495696121,664404.1176359064,592493.9736687259,0
5,5,CSS,258,165,-117.85877493113358,591905.7571525677,734976.125569644,0
6,6,CSS,250,124,-103.64176730510314,700710.7070751679,671776.2060141499,0
7,7,CSS,240,105,-105.75643263177274,662699.8013727547,690008.2340958305,0
8,8,CSS,257,166,-112.84519969374702,749186.5955578125,698268.5192461679,0
9,9,CSS,242,131,-107.56656349557828,679879.647966496,657912.9919985178,0
10,10,CSS,277,142,-109.37404948888584,656052.2356351383,666407.4372154621,0
11,11,CSS,230,103,-92.7652113238667,694235.6053521658,685865.2185752481,0
12,12,CSS,234,148,-117.64564846890914,645319.5434869508,594097.4610000956,0
13,13,CSS,263,144,-115.13681292381125,687651.060958514,768063.4443836112,0
14,14,CSS,239,132,-110.139456326754,730530.1539418446,705770.6070383227,0
15,15,CSS,256,102,-91.8600357918758,692029.9900000128,694127.530346761,0
16,16,CSS,211,130,-114.64727071858385,762393.7235346771,675161.6329008854,0
17,17,CSS,231,143,-115.92653313213879,756478.2764869403,635322.4757528652,0
18,18,CSS,259,148,-115.21947877000218,697747.6572705549,610425.2840588167,0
19,19,CSS,213,107,-108.96839847535341,669448.7346427803,656289.1627577886,0
20,20,CSS,240,102,-98.17683405911691,694110.1328750121,699537.908720447,0
21,21,CSS,269,167,-114.58599367712367,620793.8747299525,716682.6192390225,0
22,22,CSS,243,129,-105.14664487683672,704874.0407833774,669885.9497503311,0
23,23,CSS,243,91,-82.88537342044302,690999.16537359,690489.5375621966,0
24,24,CSS,250,137,-111.642139407461,674464.3893349067,638966.4522531639,0
25,25,CSS,270,149,-116.040029620593,696787.1847302725,602429.7276076225,0
26,26,CSS,245,133,-109.95032169885017,647270.4994558137,679454.0280706693,0
27,27,CSS,250,141,-112.23360086691018,717804.2280397122,738049.801345253,0
28,28,CSS,215,124,-115.42047591108047,658121.2180612327,614390.9501932806,0
29,29,CSS,240,116,-105.2479135873853,666921.094579723,700776.3972910402,0
30,30,CSS,215,143,-115.95858523448368,674724.4255789582,774633.5516805408,0
31,31,CSS,268,131,-106.63298613093916,682047.1006249726,660788.1865375827,0
32,32,CSS,255,149,-111.9975660847933,641342.2876325519,663076.2687199231,0
33,33,CSS,265,143,-110.750037332456,658859.5290059864,653070.094019825,0
34,34,CSS,217,138,-116.7019861422221,778929.631742696,718757.6626826244,0
35,35,CSS,251,122,-103.37069038083308,694998.1211463269,669894.0926415145,0
36,36,CSS,257,110,-98.48638862160517,678972.9974998449,694400.2142966627,0
37,37,CSS,268,146,-104.67027282230063,677581.7456868428,669015.9656906195,0
38,38,CSS,244,117,-107.85512698354957,705431.8314734318,659399.2407033466,0
39,39,CSS,222,111,-107.22189275875135,689801.7605109835,657785.1821963221,0
40,40,CSS,253,140,-116.26849342850991,770755.4024845522,727025.26366701,0
41,41,CSS,245,127,-110.85406944671055,712137.0252598668,731745.7106997955,0
42,42,CSS,273,130,-105.48937393364892,675074.7841415314,667829.897063237,0
43,43,CSS,247,148,-115.27640626716274,766985.7803588253,670081.4977674906,0
44,44,CSS,263,169,-114.83590771210609,617387.696983155,665169.8171953164,0
45,45,CSS,239,146,-117.54079156729472,611564.1820161996,620814.2851057593,0
46,46,CSS,250,121,-106.64490809956264,714713.3273855824,674058.9368778032,0
47,47,CSS,234,120,-107.95957389551286,662308.7934120693,668173.8835750388,0
48,48,CSS,259,113,-100.83030985764226,699962.0006246008,700286.9723878244,0
49,49,CSS,273,146,-109.38353759795895,723132.8838970233,711958.6555780967,0
50,50,FHSS,20,0,-115.31863414811295,628639.1689738751,741953.4618772574,0
