,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,98,-112.11468589698848,700140.073728781,634902.9912034897,0
1,1,1,1,CSS,222,122,-113.86093259922043,623528.6488396758,672880.3265652811,0
2,2,2,1,CSS,240,124,-109.60550624123206,710498.0293435045,725288.4411258163,0
3,3,3,1,CSS,234,145,-114.28011335069444,710986.0392286787,621471.4449004506,0
4,4,4,1,CSS,240,120,-100.50790253547804,681923.2960581591,701945.6089949711,0
5,5,5,1,CSS,241,140,-115.20731803576308,768585.0571406675,694109.16661013,0
6,6,6,1,CSS,232,84,-92.58641855475766,685244.2524520027,693539.1590659802,0
7,7,7,1,CSS,253,89,-92.26287788001018,694972.158339177,688407.4306190392,0
8,8,8,1,CSS,255,122,-106.15740978193077,662914.7820533479,698402.2092807045,0
9,9,9,1,CSS,258,145,-116.82325840487628,784374.6496961331,679017.2636048457,0
10,10,10,1,CSS,262,158,-116.95061438250012,631606.889119,767233.835051798,0
11,11,11,1,CSS,250,137,-114.72162679454868,692225.3122317961,614463.7602701259,0
12,12,12,1,CSS,268,149,-117.20482438381016,607028.3231531072,745778.607895306,0
13,13,13,1,CSS,256,145,-116.41609303554723,621123.5475555169,749794.9997606545,0
14,14,14,1,CSS,242,150,-115.77683319756063,614263.8879141095,650360.1254054217,0
15,15,15,1,CSS,258,152,-115.5195863910044,612071.8674501228,661514.2183318209,0
16,16,16,1,CSS,247,142,-111.60816569226284,740801.0074848908,699684.8220125904,0
17,17,17,1,CSS,241,146,-113.93653794228646,736875.2879675244,738826.7021385527,0
18,18,18,1,CSS,263,136,-112.34633456865156,714267.0206947532,638054.3973621657,0
19,19,19,1,CSS,240,146,-112.42331744398516,703791.8073680198,633672.9253784108,0
20,20,20,1,CSS,233,114,-109.79674101273456,650281.3217168254,672717.1320901131,0
21,21,21,1,CSS,259,144,-110.73119774722122,735780.2246564663,679705.744662019,0
22,22,22,1,CSS,264,108,-101.84136114586138,673415.2596862885,683585.6119315125,0
23,23,23,1,CSS,240,135,-109.43825664332256,711794.5788592495,655273.0139431183,0
24,24,24,1,CSS,254,140,-110.58500684326812,703062.5594366967,644872.899226619,0
25,25,25,1,CSS,233,123,-109.51787749286558,661302.2632239616,719530.0739412897,0
26,26,26,1,CSS,250,126,-110.82673390641595,727522.7434771351,660398.7769457273,0
27,27,27,1,CSS,261,163,-116.01164002124156,752492.870839221,749337.4329150836,0
28,28,28,1,CSS,231,98,-103.709408525165,688611.5997441144,668317.9669839691,0
29,29,29,1,CSS,255,139,-110.4801693517116,648635.6270120279,710756.2634870625,0
30,30,30,1,CSS,246,138,-113.36410587056076,629281.5638676637,667062.3266356597,0
31,31,31,1,CSS,267,139,-112.72676966450786,632691.3970262496,707747.6514302834,0
32,32,32,1,CSS,255,122,-104.52406432574216,678345.7814447843,709783.6955146505,0
33,33,33,1,CSS,276,170,-114.0210546418192,692765.1806749222,620303.9961579184,0
34,34,34,1,CSS,230,135,-114.56389703863272,662497.7152998479,620854.0386561397,0
35,35,35,1,CSS,274,180,-116.7211953143278,678293.0672634025,783168.9037379349,0
36,36,36,1,CSS,261,111,-76.2508343288177,688520.9644814057,689322.9543483418,0
37,37,37,1,CSS,241,113,-103.32533115516571,677263.5011037141,705544.2539582629,0
38,38,38,1,CSS,265,159,-116.06141166682396,709451.6827463381,604228.0767005369,0
39,39,39,1,CSS,239,128,-112.88972007284764,662795.6163543187,634814.0734774128,0
40,40,40,1,CSS,240,137,-117.77635257285908,583210.4596186089,698745.6256027195,0
41,41,41,1,CSS,255,158,-116.0851018378726,602694.5578819432,702823.8379890412,0
42,42,42,1,CSS,253,149,-114.1679660924288,756174.7232713761,711644.7033939093,0
43,43,43,1,CSS,264,173,-117.16384291108648,705127.0058008283,591310.8652629557,0
44,44,44,1,CSS,259,111,-94.8784477472998,696855.9542953088,691111.2995273846,0
45,45,45,1,CSS,274,157,-112.16452322159888,634379.8044838514,699076.5861929944,0
46,46,46,1,CSS,257,133,-109.3068656537467,724281.0664099815,669389.9043002232,0
47,47,47,1,CSS,264,103,-101.19304489109308,675033.8068142241,682860.5745207861,0
48,48,48,1,CSS,270,161,-115.059067491671,677577.9309038462,766478.9607931459,0
49,49,49,1,CSS,254,151,-115.24716094071306,763299.5838678352,659593.9266587596,0
50,50,50,2,FHSS,15,0,-104.6711770190222,712989.1290923087,689687.1486975376,0
