,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,92,-117.47725116389527,728026.3274534649,593922.0975539575,0
1,1,1,1,CSS,257,164,-115.36980990783157,649526.1444362234,619128.5362167022,0
2,2,2,1,CSS,262,115,-96.94589684692971,683133.846946526,682030.4572691299,0
3,3,3,1,CSS,249,152,-114.89339253618384,717597.0149002327,760527.0160365191,0
4,4,4,1,CSS,252,163,-115.15644079689524,625924.2600428065,736173.9555905816,0
5,5,5,1,CSS,272,111,-97.09134906070062,689537.1132992033,699262.7219723228,0
6,6,6,1,CSS,262,145,-117.2751513266346,588904.1751948575,684385.2065424047,0
7,7,7,1,CSS,248,137,-114.76929213586816,764524.1187734844,682694.9771403393,0
8,8,8,1,CSS,256,152,-115.29901854284492,684871.772228514,609384.5249999568,0
9,9,9,1,CSS,281,178,-112.77944236929628,747236.0483862115,673506.0160812202,0
10,10,10,1,CSS,245,136,-108.25953760291192,660594.4638795025,668436.4754360815,0
11,11,11,1,CSS,257,146,-114.03614726423076,620449.1942591189,682485.4890990583,0
12,12,12,1,CSS,281,142,-106.04068707702916,661855.3614909055,691089.4330482286,0
13,13,13,1,CSS,261,164,-114.78012007740456,633441.2569382605,638728.9487888162,0
14,14,14,1,CSS,263,158,-114.23126250224612,703680.8876779727,758842.9832906153,0
15,15,15,1,CSS,282,131,-104.14962590165126,680094.8705056458,709567.7919680033,0
16,16,16,1,CSS,252,143,-112.5500897712991,668648.934459485,634815.8870901995,0
17,17,17,1,CSS,286,171,-113.38387150396778,669572.9240952728,628253.5476034527,0
18,18,18,1,CSS,244,128,-109.05034161010296,728236.1126088656,693490.8067520919,0
19,19,19,1,CSS,277,157,-112.15922011534258,647711.4819628346,652273.465002518,0
20,20,20,1,CSS,271,95,-76.67995570329207,688932.4657133218,688602.3000449957,0
21,21,21,1,CSS,244,155,-116.65953897016703,625670.6307449434,758154.429110744,0
22,22,22,1,CSS,270,118,-102.65320825041177,671110.2212270456,685609.935767177,0
23,23,23,1,CSS,271,164,-116.91506069752472,683340.6984001184,785765.7595084489,0
24,24,24,1,CSS,241,149,-115.18687848203764,736334.7055269808,625698.8855168708,0
25,25,25,1,CSS,233,131,-114.09533312206172,714694.3651756983,624369.7986621624,0
26,26,26,1,CSS,252,132,-113.5060595287692,634883.6668308957,653654.7695691296,0
27,27,27,1,CSS,218,133,-114.74415425530825,642573.5908985784,630584.817754156,0
28,28,28,1,CSS,256,157,-114.10939957972396,730269.0864294234,746120.9730460396,0
29,29,29,1,CSS,232,133,-114.34912955431918,746432.2348106824,733128.7143801947,0
30,30,30,1,CSS,225,133,-117.81914243679776,733834.1088426196,786903.6355023846,0
31,31,31,1,CSS,235,144,-117.3305816332433,790647.6352459319,692257.9090539868,0
32,32,32,1,CSS,247,157,-116.30583128800424,729826.9236307997,608989.3160645517,0
33,33,33,1,CSS,264,111,-85.92344510558023,690926.1966175213,691674.2919865545,0
34,34,34,1,CSS,245,131,-111.08045445255696,723024.4882741013,653322.6225226746,0
35,35,35,1,CSS,247,116,-110.07816316474708,732359.258307859,680114.5993821758,0
36,36,36,1,CSS,254,123,-107.39646580787884,676080.6119367571,660022.6398345105,0
37,37,37,1,CSS,241,154,-117.36520965044184,657729.0828384116,592791.5037622033,0
38,38,38,1,CSS,278,143,-107.44956520982274,663341.1464207872,670057.7492974552,0
39,39,39,1,CSS,239,121,-110.60100011229932,735859.6226474758,693942.9887293892,0
40,40,40,1,CSS,251,137,-112.72909300517036,637037.8075113184,717911.812166729,0
41,41,41,1,CSS,252,151,-116.58823133824136,780482.1186946186,670664.7122173976,0
42,42,42,1,CSS,248,125,-108.68320952727078,719815.3428162073,711230.0454307873,0
43,43,43,1,CSS,289,119,-104.063416683259,671113.7546216713,701601.4012570604,0
44,44,44,1,CSS,256,148,-114.514151613094,759012.7063886168,712175.1441725766,0
45,45,45,1,CSS,261,162,-115.0918659257627,701060.1311589262,612016.7062763592,0
46,46,46,1,CSS,257,141,-111.9234356363964,655483.1831465052,646958.912082804,0
47,47,47,1,CSS,277,180,-117.16075872043658,785040.443761104,716218.3033104868,0
48,48,48,1,CSS,247,133,-114.62652353673964,759366.4713778156,664724.9371353496,0
49,49,49,1,CSS,259,158,-113.82459645537358,749306.4065130847,720841.0302880849,0
50,50,50,2,FHSS,13,2,-110.7942623449265,735817.7617670104,678296.2798007134,0
