,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,269,123,-105.02648965920052,710227.6083580976,702452.2677836666,0
1,1,CSS,272,160,-108.67468408465757,686322.4559686692,726669.6788378436,0
2,2,CSS,285,115,-94.05439396003962,682536.3511708075,688421.8656907451,0
3,3,CSS,257,145,-110.38123464574308,733143.2499184001,676839.9151929062,0
4,4,CSS,275,136,-96.50452998070269,694156.1048754285,697303.2389087846,0
5,5,CSS,256,128,-105.53476241829385,701658.8234691174,666425.9133488875,0
6,6,CSS,269,163,-114.02296972383567,728451.241374256,746551.173554689,0
7,7,CSS,256,149,-117.02143510931995,724745.2723090947,598286.3404580994,0
8,8,CSS,269,150,-112.04411215872817,684678.3108245052,634510.2620625227,0
9,9,CSS,239,86,-90.23663464062679,692425.2087108683,686103.1426714653,0
10,10,CSS,226,129,-114.02623697014354,697815.3286752836,620693.3791199327,0
11,11,CSS,271,179,-117.44386842168228,601298.5569907576,636835.015688951,0
12,12,CSS,251,151,-111.55832515963682,720943.0018801035,647927.5322733007,0
13,13,CSS,227,148,-116.77690933444654,783713.6472932376,701083.9029997762,0
14,14,CSS,253,153,-117.6810060820116,620831.3807471604,769509.1819992576,0
15,15,CSS,271,123,-99.28788906877523,699723.1546184085,696802.2880926831,0
16,16,CSS,231,111,-103.06061874766903,675997.9410951091,675134.5540415643,0
17,17,CSS,250,132,-108.54616273616776,653970.099741877,679364.4513948816,0
18,18,CSS,266,151,-110.2973763175801,646344.9742662503,702687.389425949,0
19,19,CSS,270,113,-97.9626482240833,687509.8336969547,700135.9238486728,0
20,20,CSS,230,139,-117.22142035323805,615920.8837655606,621576.1623345821,0
21,21,CSS,241,149,-113.5172715928457,629526.9779085139,715423.1655111761,0
22,22,CSS,254,119,-100.31567011593812,678854.1550384518,679793.0567053788,0
23,23,CSS,277,143,-107.06551508390409,686827.2577494287,658454.7344085344,0
24,24,CSS,249,158,-112.02791673539565,733703.2266314785,722020.5943585914,0
25,25,CSS,252,144,-112.62868264387514,743973.3626552935,711703.1641320103,0
26,26,CSS,253,118,-102.31283594215488,671495.9034346225,690853.31478035,0
27,27,CSS,255,156,-117.65827417865259,793801.3439228878,676624.5828325789,0
28,28,CSS,244,165,-116.94563569137034,657674.3396711211,597870.1563704598,0
29,29,CSS,256,164,-115.69665811845883,724992.1736290053,765403.4381948813,0
30,30,CSS,245,112,-98.49626147465938,678594.7904711008,693553.267745534,0
31,31,CSS,226,135,-114.98597467688651,738673.7357942057,629818.9547286094,0
32,32,CSS,253,158,-117.95915482047258,661218.3504458949,794575.0514991638,0
33,33,CSS,268,142,-108.33910759679016,661750.4771881255,666417.351347882,0
34,34,CSS,266,144,-110.51287181256788,643264.9612672976,687218.9452178992,0
35,35,CSS,243,143,-113.47470448106714,624475.0397737059,691525.9787516338,0
36,36,CSS,270,123,-103.12869545883677,698814.9965869102,706770.559666031,0
37,37,CSS,257,110,-104.02580151928686,680233.6716863792,709285.6825979009,0
38,38,CSS,216,106,-102.40901123966654,679992.6632564735,673868.8230178173,0
39,39,CSS,270,175,-116.7737613759966,660196.5203826684,599027.2752133394,0
40,40,CSS,254,140,-108.28870957395708,724357.0474596951,681817.6603779721,0
41,41,CSS,258,141,-111.00309855075818,644963.7766212081,709751.6686818748,0
42,42,CSS,249,123,-97.79013335084716,679446.5178475465,693248.6057345874,0
43,43,CSS,240,135,-108.6310792419689,698186.2736246269,653261.6001220163,0
44,44,CSS,230,106,-100.49619725749045,703505.1113502621,693147.8910684923,0
45,45,CSS,253,119,-104.5362297883181,669497.1096102904,677476.5762459025,0
46,46,CSS,265,119,-100.07705018861341,680565.566015452,700125.7755005582,0
47,47,CSS,223,108,-107.1083121723769,658470.3394375087,685263.9780453736,0
48,48,CSS,235,103,-94.1233503535181,688320.0226059565,682495.7273064379,0
49,49,CSS,250,128,-99.98972098603998,678896.7296450788,698279.7730823307,0
50,50,FHSS,15,1,-115.57873145937754,689204.3630382346,772189.1077802895,0
