,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,87,-116.01371551060883,662491.9961288205,772172.620457016,0
1,1,1,1,CSS,258,152,-111.85138552806646,664650.9206832775,737281.9084576357,0
2,2,2,1,CSS,234,138,-113.17581230269786,727536.7372913201,739279.2412875819,0
3,3,3,1,CSS,251,143,-114.93502376529,765931.611711901,696684.3246337696,0
4,4,4,1,CSS,237,154,-114.33860152191708,617914.646812176,683211.7058487862,0
5,5,5,1,CSS,255,158,-114.23801219762056,742175.7258482985,736825.4347000461,0
6,6,6,1,CSS,264,155,-115.11346179361284,629778.0756810451,638420.5165111203,0
7,7,7,1,CSS,258,167,-117.43824435179444,766181.9884017478,621435.8045141483,0
8,8,8,1,CSS,283,161,-108.80600383063084,709517.9102703317,721603.7054430795,0
9,9,9,1,CSS,251,157,-117.10783608806132,599280.4518699984,649153.8425200785,0
10,10,10,1,CSS,237,124,-108.28618272995298,663512.8270925211,664764.9900617469,0
11,11,11,1,CSS,259,170,-116.4683354158794,669534.918556423,778936.9990458722,0
12,12,12,1,CSS,270,112,-98.28231784612252,689157.664807076,700708.6211573567,0
13,13,13,1,CSS,265,162,-116.55778621510868,634500.2643416842,614779.982287312,0
14,14,14,1,CSS,281,171,-114.99446317908414,612101.5416548001,685809.2740313046,0
15,15,15,1,CSS,260,138,-110.92471414513062,654253.4347368821,722735.2738897592,0
16,16,16,1,CSS,248,121,-108.81188945315616,725130.7746425105,702322.6051842725,0
17,17,17,1,CSS,286,171,-117.0650117199427,787637.7697232642,689200.3446200251,0
18,18,18,1,CSS,253,156,-114.99286705381331,752633.4039293329,734025.4760505054,0
19,19,19,1,CSS,262,157,-115.8692229449027,773165.5990337721,707058.5454779675,0
20,20,20,1,CSS,261,117,-106.23020359400375,675970.8009119511,714219.9782469008,0
21,21,21,1,CSS,253,148,-116.95733975835788,592971.2901483524,678844.2793512183,0
22,22,22,1,CSS,255,108,-78.05823465103869,690441.8591202475,689798.4468051193,0
23,23,23,1,CSS,257,143,-116.52731311702472,715907.4788267936,777858.0859866425,0
24,24,24,1,CSS,244,139,-107.54387041449338,664814.5540711547,667677.5703627618,0
25,25,25,1,CSS,248,142,-111.33115116349892,729050.9822165333,657702.2965937121,0
26,26,26,1,CSS,246,101,-102.74489941854937,708019.229991954,686162.1776270621,0
27,27,27,1,CSS,250,119,-105.6676301026312,664180.3785646791,681485.5718394071,0
28,28,28,1,CSS,252,104,-99.8071877332387,685667.0515138436,702349.3310488212,0
29,29,29,1,CSS,245,121,-109.9958353327512,720196.5641201613,658638.2057017557,0
30,30,30,1,CSS,254,130,-110.22121752334876,645760.7653986195,698913.498979259,0
31,31,31,1,CSS,232,99,-102.37764527185573,679682.8303092134,704683.5367190307,0
32,32,32,1,CSS,279,148,-111.11097355207008,720159.0275538142,650630.2238234327,0
33,33,33,1,CSS,278,136,-106.54885389374992,685060.1939604668,660466.1496527353,0
34,34,34,1,CSS,255,145,-110.84361929624026,663166.3762588887,729590.2369269095,0
35,35,35,1,CSS,252,144,-114.71644415419787,647078.7850114681,627554.0352644299,0
36,36,36,1,CSS,201,130,-117.92826069197238,697783.1673266862,797578.3798313634,0
37,37,37,1,CSS,238,111,-102.04753726919068,673689.5407470372,696942.5487602998,0
38,38,38,1,CSS,263,154,-116.6459440186624,728968.9434080288,604580.6118316468,0
39,39,39,1,CSS,245,141,-116.94076544346902,669506.9017342872,594646.83078571,0
40,40,40,1,CSS,251,88,-91.67104368923675,689915.3821158885,684156.3853245425,0
41,41,41,1,CSS,271,113,-93.90710576337432,683242.0206802621,686482.8081870088,0
42,42,42,1,CSS,253,130,-111.2987700285964,739934.8977135245,691639.1805945467,0
43,43,43,1,CSS,265,175,-117.44747877857584,643259.0392181491,597722.4564776397,0
44,44,44,1,CSS,264,134,-110.07628797464442,722458.6922750135,718359.0986860183,0
45,45,45,1,CSS,265,104,-99.30953088869896,700442.6859153901,683080.3020486421,0
46,46,46,1,CSS,246,115,-101.4100294305402,673259.0779055394,688180.0619698957,0
47,47,47,1,CSS,246,99,-92.19053340480666,692127.8039392974,694312.5372838987,0
48,48,48,1,CSS,252,110,-109.5272718566027,652744.1035188643,670530.4869911227,0
49,49,49,1,CSS,252,155,-117.2104166064835,713254.0757241971,786408.7275777314,0
50,50,50,2,FHSS,12,2,-116.91563642810846,775354.1169942906,645409.8110147727,0
