,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,237,117,-116.13152993775093,633324.8943518407,621317.3244148734,0
1,1,1,1,CSS,250,159,-111.7271192336957,740070.251545678,705423.2016889893,0
2,2,2,1,CSS,248,142,-114.7804517729522,625188.5189816842,649697.137918645,0
3,3,3,1,CSS,253,143,-110.80675764058324,641633.5313551488,690410.5456017812,0
4,4,4,1,CSS,251,130,-109.3315076253724,673593.4399588918,652319.6230906728,0
5,5,5,1,CSS,255,164,-116.86111885896575,706844.3897757964,783761.98290508,0
6,6,6,1,CSS,264,149,-113.04350474941168,735835.3799626189,648582.6279102815,0
7,7,7,1,CSS,293,139,-99.44999920729131,700139.7918723312,682200.807439271,0
8,8,8,1,CSS,270,98,-88.78272770653231,691076.8362281806,686011.7993579551,0
9,9,9,1,CSS,255,145,-113.5698960270364,624986.8968339169,676595.757629275,0
10,10,10,1,CSS,270,162,-115.687806050888,616479.1658020241,730732.6844249722,0
11,11,11,1,CSS,274,101,-87.61109629746986,688584.261335329,686208.2145319992,0
12,12,12,1,CSS,246,132,-107.53582141078154,662435.6952549082,708056.7832559041,0
13,13,13,1,CSS,266,151,-115.83960342861228,618547.7585103074,641925.4915984189,0
14,14,14,1,CSS,241,103,-101.94275610725596,674118.2548444255,697334.152769643,0
15,15,15,1,CSS,256,163,-114.28705333761393,760069.258520308,699249.8147443406,0
16,16,16,1,CSS,231,130,-111.43189191654784,740625.5482940143,685628.0683596206,0
17,17,17,1,CSS,241,88,-84.99475159060887,690042.9254618558,687046.514268107,0
18,18,18,1,CSS,252,108,-95.50914451853592,681859.8784214428,686183.9341151637,0
19,19,19,1,CSS,266,168,-115.92137302856582,618583.2960508817,738382.5144562597,0
20,20,20,1,CSS,239,137,-115.70918333126107,623081.5854613491,741001.840142608,0
21,21,21,1,CSS,247,134,-111.7116542104686,740161.1531579123,704810.3025218007,0
22,22,22,1,CSS,260,152,-113.02813368535136,751102.0545442475,687711.3485508092,0
23,23,23,1,CSS,266,153,-112.66234033552392,630246.880809701,688619.2098430214,0
24,24,24,1,CSS,249,135,-113.49801216799708,715991.1259573112,748886.742272163,0
25,25,25,1,CSS,270,157,-116.45750386496717,719072.9499558551,602755.4574611441,0
26,26,26,1,CSS,238,101,-102.36683445744448,694900.2077224317,672179.0218162694,0
27,27,27,1,CSS,270,166,-116.5136757668325,660409.8000954901,601905.8374852017,0
28,28,28,1,CSS,268,123,-99.03839138906795,690705.7690780826,701671.0248504765,0
29,29,29,1,CSS,251,140,-112.3122676849522,645005.6518333675,653941.9715764908,0
30,30,30,1,CSS,278,122,-104.75423496501844,687553.5765194044,713144.7357639725,0
31,31,31,1,CSS,240,107,-107.4865749656261,673058.4889574667,661201.0209397186,0
32,32,32,1,CSS,212,97,-87.4071012538642,689270.5411881073,686183.0665408322,0
33,33,33,1,CSS,252,148,-116.71511858645772,739137.7648328106,769591.6565017179,0
34,34,34,1,CSS,252,123,-107.72802595892952,696941.1415551766,722080.3858993516,0
35,35,35,1,CSS,288,181,-117.1717634477458,625277.2924733174,765407.8093096022,0
36,36,36,1,CSS,252,137,-110.9308079820047,692779.4570912068,641052.8566354453,0
37,37,37,1,CSS,250,148,-113.29653431825125,727414.4510259451,638350.0526739205,0
38,38,38,1,CSS,229,131,-113.09037675536162,682314.5448617248,751162.8769391878,0
39,39,39,1,CSS,248,142,-115.78855013070284,720719.7760303498,768222.1387941521,0
40,40,40,1,CSS,245,134,-111.36953772748186,720375.1100064603,729918.6603354583,0
41,41,41,1,CSS,256,162,-117.5871583599997,790944.112460333,713332.0549884181,0
42,42,42,1,CSS,278,133,-108.41598519982148,678453.8880575977,724006.6748211157,0
43,43,43,1,CSS,248,146,-112.781324958961,740887.7994852636,658614.8428557392,0
44,44,44,1,CSS,259,147,-111.71495393297822,690827.8917250562,742447.2787650626,0
45,45,45,1,CSS,268,148,-112.3795353735298,738138.5003602763,659312.2515324017,0
46,46,46,1,CSS,263,161,-111.98904612333465,674990.6517790125,636587.8511664872,0
47,47,47,1,CSS,260,156,-117.1708987562306,657046.550367019,595393.8674810535,0
48,48,48,1,CSS,254,155,-117.60318561998132,793603.416631568,697495.5770333328,0
49,49,49,1,CSS,248,137,-114.51872967782998,689645.3412034019,616142.9661569713,0
50,50,50,2,FHSS,8,0,-101.59894533828992,672868.046126936,690040.7841219434,0
