,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,94,-115.07333681005451,647767.7869959343,755481.7404272287,0
1,1,CSS,244,106,-98.16270182646784,695920.6680299803,680363.600538227,0
2,2,CSS,274,133,-106.35433338898562,660795.6406426252,688803.8343841243,0
3,3,CSS,239,139,-117.40020863085448,593986.8950161843,725701.0591419769,0
4,4,CSS,228,131,-111.9667780238455,709316.7370787618,740270.2103916252,0
5,5,CSS,243,148,-114.22213751915223,628588.0868577556,653155.5526485427,0
6,6,CSS,248,146,-114.63183586521356,743215.502404301,740547.8833715421,0
7,7,CSS,224,124,-115.81982557798187,768287.2750889147,657443.1430141138,0
8,8,CSS,271,130,-105.7318143551843,714007.2508049436,679172.1408562792,0
9,9,CSS,232,122,-110.8863032679162,646617.7074331782,667170.6483313682,0
10,10,CSS,262,173,-114.07879206209728,658441.793341332,627025.0803237632,0
11,11,CSS,215,104,-109.59702540934235,728037.1497772761,704789.4103901144,0
12,12,CSS,233,136,-116.55157557280907,698016.5932317299,781599.1405579435,0
13,13,CSS,241,124,-110.37384326634226,698058.7353442059,734045.4890575276,0
14,14,CSS,224,121,-110.29515936500968,706104.0134959089,647563.038129819,0
15,15,CSS,244,123,-109.15520067823248,726819.4002304063,676687.3625940781,0
16,16,CSS,246,139,-116.59920013302482,597173.6685215709,676781.292922906,0
17,17,CSS,246,154,-112.27064614200818,745675.0172716632,683628.1956994288,0
18,18,CSS,237,121,-107.08589514859906,658315.9853885828,691025.029605833,0
19,19,CSS,254,102,-93.64441042959906,695206.1425651561,692621.912980077,0
20,20,CSS,245,136,-113.82917806532123,753519.7885366787,667726.9264540678,0
21,21,CSS,258,104,-96.48585145165778,686896.8104614187,680572.5409096751,0
22,22,CSS,257,151,-111.3519560195133,673899.7084785406,737872.7737585572,0
23,23,CSS,250,113,-97.83416888382305,694117.7733076274,679765.9815176912,0
24,24,CSS,276,148,-111.45517733252277,642953.6875074528,711617.6796308963,0
25,25,CSS,257,126,-105.40911301331671,714702.856271103,685017.6612690508,0
26,26,CSS,235,144,-115.25316581305498,768160.0265198976,701899.2181663689,0
27,27,CSS,257,115,-104.89487850140941,669752.5875759675,703515.6446322453,0
28,28,CSS,269,166,-116.20930130870238,698362.6795054668,600850.9292793188,0
29,29,CSS,257,94,-81.93724878230837,689101.551786203,691104.2000639256,0
30,30,CSS,248,103,-98.52160228881397,688353.0636563825,700978.8251719918,0
31,31,CSS,245,108,-97.62851551652408,696435.208665408,681631.9551959704,0
32,32,CSS,253,146,-117.04189584613817,734609.3287054185,776327.2504315588,0
33,33,CSS,263,149,-117.17153185566164,786858.3490171791,709213.3818630963,0
34,34,CSS,271,166,-116.19187695593538,772940.9904762041,719644.0130722601,0
35,35,CSS,285,173,-117.59357320495866,645076.5118562535,783918.8152441266,0
36,36,CSS,239,89,-97.62146139020875,696246.9343357603,697344.7734234578,0
37,37,CSS,218,134,-111.91753904049574,698762.863664515,635915.0926227259,0
38,38,CSS,249,99,-101.96606165234421,702070.1428900628,677664.227366984,0
39,39,CSS,254,143,-114.58204122510298,651281.7138866895,752603.1597993004,0
40,40,CSS,254,147,-112.91702880252872,747699.2882299784,671664.1824519275,0
41,41,CSS,256,121,-106.48512744813736,718177.719406016,685320.7457010605,0
42,42,CSS,250,125,-107.59761746716649,720932.5756929824,679555.3965762256,0
43,43,CSS,254,161,-117.36337066064482,660825.1547169328,786968.8971524036,0
44,44,CSS,236,138,-116.33698561515516,657122.5511980947,773772.5596032643,0
45,45,CSS,262,119,-98.6869648096914,678917.9775615382,683927.65140407,0
46,46,CSS,273,173,-113.67494687568507,719218.0750179654,748840.5702460782,0
47,47,CSS,231,114,-106.62994449838084,677979.8995181167,662167.4528791911,0
48,48,CSS,246,125,-115.31348278530575,680556.1434938067,769209.9129528758,0
49,49,CSS,243,158,-114.99946965942934,728243.7658491384,622413.6125836415,0
50,50,FHSS,10,0,-117.23151359137401,741271.4322282567,775062.2172580084,0
