,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,84,-113.74165594341868,624723.195922584,671968.3652825597,0
1,1,1,1,CSS,248,152,-113.3170725188308,692859.9642491444,753119.6532684378,0
2,2,2,1,CSS,250,123,-104.5658788628087,697422.48399596,711285.6862082987,0
3,3,3,1,CSS,242,99,-103.46741088827244,670575.4368765004,697573.6256842926,0
4,4,4,1,CSS,227,145,-117.33655225087446,780034.2735395927,734781.6327837628,0
5,5,5,1,CSS,236,130,-111.5424614499516,682612.5756450108,637845.2458893245,0
6,6,6,1,CSS,263,154,-117.59049974638592,785588.7415322909,729900.5894199575,0
7,7,7,1,CSS,244,144,-114.17993730650105,703963.7855588066,620464.5215232106,0
8,8,8,1,CSS,233,116,-103.93250674283728,675744.5600402997,672610.1110648713,0
9,9,9,1,CSS,252,101,-99.7989735135835,686773.937874097,702606.4786254162,0
10,10,10,1,CSS,268,143,-117.46362822961208,630411.0233636965,605178.8816126866,0
11,11,11,1,CSS,267,137,-110.35730619382352,676736.346981843,645839.0104731137,0
12,12,12,1,CSS,275,154,-107.75496984804712,658031.6662253744,677314.5456728151,0
13,13,13,1,CSS,253,146,-113.03687218367196,750860.5381667695,695759.2664407525,0
14,14,14,1,CSS,232,142,-117.020561321137,707298.2696038631,785485.649503591,0
15,15,15,1,CSS,261,156,-116.071023821878,606230.6137569227,716901.9125120902,0
16,16,16,1,CSS,235,143,-117.3082623229331,766739.1786822834,624413.0268105128,0
17,17,17,1,CSS,249,140,-110.24287313128436,646886.212620581,703455.8857161647,0
18,18,18,1,CSS,252,158,-116.8070212008922,728891.118565648,602615.9072573401,0
19,19,19,1,CSS,235,146,-114.9141354917884,754496.1762662474,648866.2576014382,0
20,20,20,1,CSS,238,94,-99.7742066752199,700218.2290439096,681458.0845966372,0
21,21,21,1,CSS,246,146,-112.88865818384652,736281.2411897545,650791.2953126386,0
22,22,22,1,CSS,249,144,-112.56654059778757,638428.6478623978,718141.4243334492,0
23,23,23,1,CSS,249,129,-108.56985643825467,656019.8151563279,673617.239903478,0
24,24,24,1,CSS,260,98,-90.9695048023193,689263.8380874753,694277.9521159859,0
25,25,25,1,CSS,238,145,-116.42476866242026,780464.5667135706,683472.3689194763,0
26,26,26,1,CSS,233,125,-112.06934195208603,738556.9516932723,664135.394217165,0
27,27,27,1,CSS,271,105,-93.78689857757291,683314.4467355816,686549.239375183,0
28,28,28,1,CSS,253,137,-112.91798590367816,742465.4666224116,659435.7452552437,0
29,29,29,1,CSS,282,179,-117.4692634621021,601254.6482770705,742498.0664768923,0
30,30,30,1,CSS,260,119,-109.68629912268524,689289.3911830394,731415.2670432738,0
31,31,31,1,CSS,285,163,-114.22030490011016,695313.2295291229,759958.3785425534,0
32,32,32,1,CSS,244,151,-116.5804397175106,738268.7113657375,768422.3875470252,0
33,33,33,1,CSS,254,134,-111.86326809882397,672388.05051325,740624.8934242177,0
34,34,34,1,CSS,270,121,-105.66817387748216,663230.1685821646,693159.1077763239,0
35,35,35,1,CSS,221,100,-100.8847094009487,699756.2111215957,678209.16199074,0
36,36,36,1,CSS,268,169,-117.53012004286376,750989.1795731675,606060.2758444331,0
37,37,37,1,CSS,246,134,-110.98465989690536,737292.320767722,698714.4914000228,0
38,38,38,1,CSS,254,156,-112.46578780286416,742960.8589388997,711286.0039377345,0
39,39,39,1,CSS,263,132,-109.82038391179069,663073.3274832532,655854.7274558055,0
40,40,40,1,CSS,260,117,-94.15202404110892,682861.2890231882,686873.8412340947,0
41,41,41,1,CSS,234,103,-102.98368087901916,704107.3837429794,702099.7851863896,0
42,42,42,1,CSS,265,150,-110.19296383982532,733938.362355591,689527.9126364177,0
43,43,43,1,CSS,258,106,-87.72694701747112,692195.8092589562,687544.9980137306,0
44,44,44,1,CSS,236,132,-116.62987384590365,717541.5141807575,600319.2419670379,0
45,45,45,1,CSS,281,139,-110.83801861234308,686355.5641681368,737273.7979308319,0
46,46,46,1,CSS,271,157,-113.68302128019468,712460.9379093446,626982.9467149446,0
47,47,47,1,CSS,266,142,-111.6448881085445,647210.4523361911,657963.9042205341,0
48,48,48,1,CSS,266,158,-117.80279029608349,695421.2630812963,796176.9427522809,0
49,49,49,1,CSS,249,129,-108.19667099279695,654134.8278260693,692178.4729373533,0
50,50,50,2,FHSS,24,0,-91.65119352664568,687037.8438372551,684709.2520538229,0
