,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,92,-106.81544250887345,682172.978076307,660109.4205136888,0
1,1,CSS,239,115,-103.48631017901413,676541.844036979,705461.8430590648,0
2,2,CSS,271,98,-99.72548342357148,678295.6102668474,682029.6351429884,0
3,3,CSS,221,136,-116.01332872346987,738414.175561923,761328.5419919881,0
4,4,CSS,233,133,-114.36781078015136,620658.671772141,668009.3130805789,0
5,5,CSS,254,102,-96.40338842350789,682652.3778929028,683314.0877018562,0
6,6,CSS,268,150,-110.28628052150098,722837.6215994854,659270.93006926,0
7,7,CSS,257,148,-117.11987971231707,679333.5312277698,591076.5780885734,0
8,8,CSS,269,159,-115.28606438577381,614589.4823155303,717826.5993415727,0
9,9,CSS,251,131,-103.52514587678587,668752.725496657,688879.8074282699,0
10,10,CSS,233,146,-114.5243895535867,662867.2019873502,621068.5743159071,0
11,11,CSS,253,157,-115.26595940310062,765980.8409304115,666757.5327830489,0
12,12,CSS,263,166,-116.17002854157832,674688.6756591595,776789.1886655529,0
13,13,CSS,269,124,-108.25814486296079,654048.2839318917,693814.9109844656,0
14,14,CSS,290,146,-105.46526836029176,663624.8581728911,687789.1489478629,0
15,15,CSS,244,146,-117.67049128767604,635532.6336872224,598917.259981191,0
16,16,CSS,255,117,-102.22563340822373,701391.6384314256,676255.2497258767,0
17,17,CSS,267,174,-115.60205290515685,704737.2696278215,770984.639247197,0
18,18,CSS,253,113,-104.00298221437995,696473.3556186603,668750.9399247234,0
19,19,CSS,276,121,-102.07058430937681,676819.1338532239,677288.6912303022,0
20,20,CSS,243,114,-106.8244741638798,705784.1923891031,664018.3527488105,0
21,21,CSS,267,147,-111.07953062479984,716272.3296924754,648056.5658793664,0
22,22,CSS,278,144,-107.37705250229655,711892.5860623906,666360.867509994,0
23,23,CSS,263,121,-101.7364347348542,684773.4407693207,673243.928414024,0
24,24,CSS,250,153,-115.37736151475738,770230.466796047,692574.120486766,0
25,25,CSS,273,133,-102.44089228624689,706903.0765241996,694580.6173319161,0
26,26,CSS,262,132,-103.0434069906066,701997.2187719146,704370.8260590177,0
27,27,CSS,248,150,-114.76605254208809,691181.5523316116,614047.1488931209,0
28,28,CSS,243,113,-107.95415395727554,723565.4343558154,685222.8371110024,0
29,29,CSS,252,130,-105.50838286962973,666130.2345994296,677912.2338120351,0
30,30,CSS,230,127,-111.44126862242157,740032.7919902132,680445.7987801079,0
31,31,CSS,241,128,-108.15204869173108,664882.0627417443,664160.2621941133,0
32,32,CSS,253,158,-117.37633290014998,688288.6628335475,791216.3333237795,0
33,33,CSS,278,162,-115.21384181330725,735047.176566641,754352.5125097663,0
34,34,CSS,244,144,-116.83198690577112,765555.7862237791,747259.5633865454,0
35,35,CSS,246,151,-117.23493413845407,698374.397258141,589645.3127115199,0
36,36,CSS,236,102,-93.99135467177793,684800.6621902692,694538.2622398162,0
37,37,CSS,287,145,-108.52333127871465,653774.3376366531,698349.8857783357,0
38,38,CSS,253,146,-116.16250883503051,618822.5141100609,635975.2714378582,0
39,39,CSS,257,151,-114.34922921545558,742652.2846853838,737661.8429789979,0
40,40,CSS,288,124,-89.54260717281227,690922.2420164251,693256.2133779835,0
41,41,CSS,254,165,-116.88214284072652,600994.4761620222,727268.9364751122,0
42,42,CSS,229,141,-115.93419991832491,731979.2878678783,764408.6376318058,0
43,43,CSS,282,166,-114.97041730122024,657743.2408053909,759794.2773563996,0
44,44,CSS,228,131,-115.3313658533236,639998.9647579952,752903.7121947589,0
45,45,CSS,283,143,-103.20238597682892,674844.4956322869,702985.8569487263,0
46,46,CSS,264,149,-107.18129345201501,657994.0654352728,687407.6823732895,0
47,47,CSS,241,142,-111.70314549183144,663583.3172231128,735672.6695857126,0
48,48,CSS,258,123,-100.43750868634501,684382.754551345,675828.9783828349,0
49,49,CSS,243,150,-113.1096303336048,662426.2985872201,745559.4339350478,0
50,50,FHSS,12,0,-117.03411131565124,596740.9992391719,657908.5062955122,0
