,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,224,95,-117.03105086533871,760365.1671295685,622039.6884178495,0
1,1,1,1,CSS,256,128,-92.19817264163606,691438.5361005731,684181.2312997471,0
2,2,2,1,CSS,292,127,-103.71632286299472,700620.7938745556,671505.5390879189,0
3,3,3,1,CSS,218,120,-108.57294463751886,665595.2979280662,717663.3800120623,0
4,4,4,1,CSS,248,124,-107.4414209055313,674708.1788002189,660496.6857193322,0
5,5,5,1,CSS,259,153,-113.88303364394535,651268.2614864549,632998.0773031056,0
6,6,6,1,CSS,266,161,-116.8650508116281,638905.4897514186,771041.6504101151,0
7,7,7,1,CSS,241,138,-106.5456073866218,687893.5719638099,718630.703745403,0
8,8,8,1,CSS,278,109,-82.89572723325249,690135.4898110277,691191.287612081,0
9,9,9,1,CSS,249,99,-92.98259219839215,694160.7253750712,693300.673022938,0
10,10,10,1,CSS,225,130,-110.74347133389485,651332.3584047452,717707.0351324509,0
11,11,11,1,CSS,258,127,-110.56575007654138,734137.3595108157,676763.4835253964,0
12,12,12,1,CSS,265,101,-81.5235002862903,687843.8822039901,689898.4444695336,0
13,13,13,1,CSS,284,103,-92.9681607760009,693046.3088864638,684476.535077167,0
14,14,14,1,CSS,242,137,-111.12177443322582,666970.945174075,645230.3148582691,0
15,15,15,1,CSS,220,104,-104.0794698873536,702296.9198240658,671546.5586942835,0
16,16,16,1,CSS,247,154,-113.79070490160504,659585.8976361741,628994.0827721287,0
17,17,17,1,CSS,269,154,-115.94364453304308,758261.2158361839,637328.9226293159,0
18,18,18,1,CSS,242,134,-112.33111586993022,734002.7999671104,653977.8753216084,0
19,19,19,1,CSS,237,133,-107.56472829679818,675076.5344222881,659796.1938779188,0
20,20,20,1,CSS,270,151,-115.12180252567693,690899.1549551488,610888.8069936763,0
21,21,21,1,CSS,270,129,-109.95294841797336,647600.1271366032,678099.5742277219,0
22,22,22,1,CSS,247,145,-115.1932745947284,767016.1541183845,705150.6177267461,0
23,23,23,1,CSS,249,132,-115.13939588794042,704377.9286109234,612151.8411818488,0
24,24,24,1,CSS,242,112,-104.613159403844,709445.9648222333,701544.685205886,0
25,25,25,1,CSS,237,142,-111.9893545362212,719558.5104177899,735122.8369479536,0
26,26,26,1,CSS,244,136,-112.87726544734888,736915.5649368479,651702.1858746625,0
27,27,27,1,CSS,249,113,-90.81309793051912,692982.6067720812,686230.7727934121,0
28,28,28,1,CSS,253,169,-117.7675621801198,608469.9647604208,758629.9079890862,0
29,29,29,1,CSS,238,147,-114.47801956575142,761414.8027062194,700970.6691962425,0
30,30,30,1,CSS,248,139,-111.21950394810428,706280.7925220277,736599.7857680327,0
31,31,31,1,CSS,240,130,-113.72742581778516,623535.6683437554,677812.9676426209,0
32,32,32,1,CSS,256,149,-116.9418640168256,707219.6028831797,784603.6818544716,0
33,33,33,1,CSS,253,112,-93.67185595056398,694822.6628956064,685552.7865203711,0
34,34,34,1,CSS,254,117,-104.31232181233166,679688.528887224,668981.0583658107,0
35,35,35,1,CSS,244,137,-116.21470160230405,760515.200723134,635772.6793294022,0
36,36,36,1,CSS,232,117,-108.27915706219224,690483.2440418479,653704.9016995466,0
37,37,37,1,CSS,242,151,-113.93676938610037,753619.2812516231,713334.1492231213,0
38,38,38,1,CSS,247,115,-104.56721275531254,677913.1159245387,709675.5291205654,0
39,39,39,1,CSS,255,150,-115.75112819939233,736287.128602687,619180.2142853063,0
40,40,40,1,CSS,235,110,-103.04656699323624,698990.6700036651,706461.4376684125,0
41,41,41,1,CSS,256,159,-114.87853579974828,715681.2561231657,617704.4579128835,0
42,42,42,1,CSS,259,155,-114.02587765520184,635208.5922748552,646347.7135036853,0
43,43,43,1,CSS,206,102,-104.550873977113,670244.1743753373,702580.9211290585,0
44,44,44,1,CSS,275,178,-116.0134061052728,747056.2815112832,624214.3702998266,0
45,45,45,1,CSS,248,160,-115.54970824270907,664678.6156089698,610703.1407973595,0
46,46,46,1,CSS,272,171,-116.94722129603092,737786.482342511,605445.6371545952,0
47,47,47,1,CSS,240,116,-108.17667196567446,692894.7890871594,654280.1304388471,0
48,48,48,1,CSS,270,147,-110.05053242288646,721891.4377840393,718800.6382141818,0
49,49,49,1,CSS,262,114,-101.05565354770684,697047.1633160647,675863.7579131348,0
50,50,50,2,FHSS,7,0,-116.00606840567848,712934.6230365114,773121.4108988428,0
