,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,94,-114.32503677866043,626431.1720456178,655240.2502736993,0
1,1,1,1,CSS,238,145,-115.19342747591544,694809.8931156558,610408.6696730178,0
2,2,2,1,CSS,268,127,-104.98087541607453,665411.2241847122,684816.2025846031,0
3,3,3,1,CSS,291,126,-103.43481111846522,709634.7229314453,692453.4548755434,0
4,4,4,1,CSS,240,145,-116.2192836671957,657001.9979279522,772422.4899445787,0
5,5,5,1,CSS,262,137,-107.57114428894212,713507.4703909059,666972.7697029115,0
6,6,6,1,CSS,259,159,-114.926090593282,713201.2380583722,616402.8545037349,0
7,7,7,1,CSS,260,143,-114.68085530627248,733770.8318822095,749449.7710654965,0
8,8,8,1,CSS,252,134,-115.61238324597332,637974.4521165005,754678.4580765062,0
9,9,9,1,CSS,282,172,-116.453388790934,747837.2748891709,618930.9344097883,0
10,10,10,1,CSS,236,118,-103.74959435165164,668357.3016133093,686873.5251669247,0
11,11,11,1,CSS,272,154,-111.45713066249456,740579.6972195357,695274.0817907988,0
12,12,12,1,CSS,250,131,-109.95768304223772,646215.3452978526,692915.1790431127,0
13,13,13,1,CSS,280,129,-108.92828313310308,652820.8309738433,677454.5352855427,0
14,14,14,1,CSS,261,129,-108.45027429128294,670918.0143530299,720801.5590578273,0
15,15,15,1,CSS,233,145,-115.0653092266111,611488.7123615503,685367.1158972096,0
16,16,16,1,CSS,263,124,-104.64420421068571,670400.6849836946,703237.4191576962,0
17,17,17,1,CSS,245,150,-115.6280149378585,707558.5246160896,770658.3203586179,0
18,18,18,1,CSS,249,153,-116.78451887524332,783715.1598871034,677090.0444947433,0
19,19,19,1,CSS,246,139,-110.27675630359644,711872.9288936353,650465.0515334641,0
20,20,20,1,CSS,273,129,-101.85198452273822,677467.3184170352,677251.3505020385,0
21,21,21,1,CSS,258,111,-98.77573370544728,701333.1735256888,690373.7824517889,0
22,22,22,1,CSS,253,166,-117.30818550363904,590588.2801793239,710345.9776149744,0
23,23,23,1,CSS,249,150,-111.54022961477732,692635.3335882417,637512.4511023815,0
24,24,24,1,CSS,220,143,-117.30886772957884,783271.4867136228,726774.2889546899,0
25,25,25,1,CSS,232,130,-112.23979515820297,737261.5577817513,719189.5123603917,0
26,26,26,1,CSS,208,130,-116.9991333342142,775188.0571013966,735731.4523282498,0
27,27,27,1,CSS,276,152,-111.449548271398,732868.0208391005,661852.4901939976,0
28,28,28,1,CSS,247,141,-113.65457447445058,665609.8079023423,751323.4536650908,0
29,29,29,1,CSS,266,145,-104.6982951800006,712069.7754105844,682623.7336749355,0
30,30,30,1,CSS,242,97,-98.45950612855732,699183.0702360065,683285.2451359836,0
31,31,31,1,CSS,269,170,-114.58086800136655,629680.7484602183,646076.0572150183,0
32,32,32,1,CSS,274,144,-107.2947082602238,657516.9750625164,689238.4128758166,0
33,33,33,1,CSS,235,150,-116.47307456677449,601125.7799515264,714408.3048805294,0
34,34,34,1,CSS,222,139,-115.200730826353,751914.9851052328,640683.9866623225,0
35,35,35,1,CSS,282,132,-105.5904574717579,710349.3881273665,705180.0299162355,0
36,36,36,1,CSS,240,113,-92.86659064905376,686666.2313145397,694811.2147963992,0
37,37,37,1,CSS,251,141,-117.27476244879183,696555.3208849331,589037.0374077342,0
38,38,38,1,CSS,241,108,-102.3741530000818,705976.3745842022,682116.3121061146,0
39,39,39,1,CSS,271,159,-114.4463490703438,729494.87830815,750014.7545548436,0
40,40,40,1,CSS,239,117,-108.96251806644368,672361.9229194325,724093.1782491431,0
41,41,41,1,CSS,256,146,-113.01846813479987,641694.8145769563,650380.5810023798,0
42,42,42,1,CSS,244,154,-114.05962612338844,648594.7989849512,745658.4103738416,0
43,43,43,1,CSS,252,106,-92.40781208470288,684594.0911529977,692543.8428846579,0
44,44,44,1,CSS,269,131,-108.9046664214018,657177.425774578,668560.1453154678,0
45,45,45,1,CSS,260,129,-107.17285426831944,713815.4514486559,709248.7393165234,0
46,46,46,1,CSS,225,99,-99.57287323190651,692261.9113486949,676614.0776937176,0
47,47,47,1,CSS,242,140,-113.64853052332596,701002.0357719854,754673.3777388924,0
48,48,48,1,CSS,266,122,-104.23709580838876,697502.2053704952,668490.8968828082,0
49,49,49,1,CSS,244,161,-116.18218439325727,775935.4428989021,669733.0159546228,0
50,50,50,2,FHSS,19,1,-117.68556425107424,789512.7009784171,722730.7903314116,0
