,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,260,93,-100.9416034519088,681776.3588545793,676096.2431582052,0
1,1,1,1,CSS,245,121,-106.81148665586603,665722.9246202315,708093.0022696876,0
2,2,2,1,CSS,257,149,-108.34585942543958,724665.8737121536,696685.5646348626,0
3,3,3,1,CSS,242,130,-107.76443360941929,721987.9427794907,680914.1283278696,0
4,4,4,1,CSS,237,137,-116.04435357398133,639635.0673587164,761175.1761838236,0
5,5,5,1,CSS,239,137,-108.5380061585584,652723.2561868218,686503.457623273,0
6,6,6,1,CSS,231,123,-104.56324403336598,667586.5620050379,681283.8519439371,0
7,7,7,1,CSS,263,153,-117.0053088838786,726693.9183475097,599262.2625815165,0
8,8,8,1,CSS,253,157,-115.595331667143,611119.9964732295,662042.800081259,0
9,9,9,1,CSS,253,125,-109.60231263237172,685180.084622228,648026.4632355466,0
10,10,10,1,CSS,264,136,-109.5976345237278,727324.4678224276,672343.8868125995,0
11,11,11,1,CSS,241,108,-102.200083017877,707064.5545056292,691172.8936364425,0
12,12,12,1,CSS,258,126,-107.03417500972432,682096.6536662902,659335.6279623909,0
13,13,13,1,CSS,250,97,-90.6198701927534,685401.1069883562,687003.5670902956,0
14,14,14,1,CSS,244,131,-105.14566361136792,664814.8649848871,685509.3061813768,0
15,15,15,1,CSS,259,132,-110.35030616590558,689746.0646379672,644070.769406449,0
16,16,16,1,CSS,237,136,-114.08603607600554,734017.6633561708,635843.8582325082,0
17,17,17,1,CSS,250,111,-100.751492705005,688916.807601546,704418.8881024673,0
18,18,18,1,CSS,245,96,-93.7534771372167,683200.4529380078,691948.523892679,0
19,19,19,1,CSS,264,161,-115.71208174506287,681690.8898710829,605707.2364574936,0
20,20,20,1,CSS,276,141,-110.0087251369261,670764.941911941,728814.9616092884,0
21,21,21,1,CSS,262,157,-112.17169382933211,745083.5578707835,684159.2317107217,0
22,22,22,1,CSS,271,171,-115.84028592286256,636459.3113827285,622525.0166891273,0
23,23,23,1,CSS,253,105,-101.71663109590006,672938.2390616158,692611.3620326598,0
24,24,24,1,CSS,265,157,-114.04403471585678,753939.3782571531,663945.0635308756,0
25,25,25,1,CSS,258,119,-105.07464671584418,693494.7290895378,665050.0240605974,0
26,26,26,1,CSS,236,139,-110.03904735679993,717611.1924520422,655968.3419731093,0
27,27,27,1,CSS,241,137,-115.610473643715,659170.6829320022,766793.4724566973,0
28,28,28,1,CSS,261,158,-117.88777329687838,766110.7910876939,765425.459171487,0
29,29,29,1,CSS,231,131,-112.59719323388376,714485.0430845508,742516.4288384289,0
30,30,30,1,CSS,256,160,-116.15782350305064,635787.8705217832,759797.219694551,0
31,31,31,1,CSS,221,140,-116.81308278770337,773468.8356875491,734566.8090988378,0
32,32,32,1,CSS,271,154,-114.27520572074556,670769.3167453106,758171.558488514,0
33,33,33,1,CSS,256,106,-96.23000137025966,695430.7251061718,682825.2853084862,0
34,34,34,1,CSS,249,113,-104.21922843905048,667027.0376097256,689306.537089783,0
35,35,35,1,CSS,245,154,-117.9583376872054,597080.9549437097,631728.8034677393,0
36,36,36,1,CSS,267,153,-113.66674443256667,722549.6371893032,631845.1634703024,0
37,37,37,1,CSS,269,144,-108.0563317125426,719773.7366500675,672371.0912982676,0
38,38,38,1,CSS,207,112,-108.24344585394628,657424.8125519763,673838.2971117153,0
39,39,39,1,CSS,256,107,-89.03437277186211,690566.2395367869,693132.5357438284,0
40,40,40,1,CSS,257,161,-114.62776460664564,636110.0794788089,741022.5723025452,0
41,41,41,1,CSS,235,138,-108.8363757049469,727230.3889346987,693934.5306985751,0
42,42,42,1,CSS,247,150,-117.70803495306092,676531.9900069282,584423.2406727704,0
43,43,43,1,CSS,277,136,-106.97615554829746,659159.6367042371,694903.6360430908,0
44,44,44,1,CSS,266,105,-94.79530837099396,682882.3528410739,685591.4022403071,0
45,45,45,1,CSS,260,134,-107.1005511851933,711043.0177685402,711879.6031108219,0
46,46,46,1,CSS,263,151,-114.48222307456048,752827.4524873048,725489.7614591381,0
47,47,47,1,CSS,240,148,-114.06034956342523,693848.869455585,620050.7567104008,0
48,48,48,1,CSS,234,118,-108.40167964475827,723082.3322355286,702783.7200376475,0
49,49,49,1,CSS,232,139,-112.5907997976091,650265.1939251542,645691.1355784895,0
50,50,50,2,FHSS,9,1,-114.19524950293756,648017.1142798704,746590.4055011852,0
