,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,266,119,-117.0697945814302,603208.525521994,736615.9552547584,0
1,1,1,1,CSS,265,116,-86.18504494173281,687814.1496931881,691719.4538587726,0
2,2,2,1,CSS,242,107,-102.16707489882664,685593.5530616496,706667.7719930741,0
3,3,3,1,CSS,259,149,-112.00478228428472,637594.429893619,707415.3886424658,0
4,4,4,1,CSS,231,137,-116.3879743301338,681087.1609482623,598931.7689194835,0
5,5,5,1,CSS,248,135,-112.60563445059653,748167.7045755802,691214.8513104391,0
6,6,6,1,CSS,250,136,-114.17574648636258,756427.3133598795,667744.7810360771,0
7,7,7,1,CSS,224,130,-113.36818660342368,750719.5074274376,670433.4451787239,0
8,8,8,1,CSS,229,129,-109.89975920427646,732430.8659277087,691008.3849039982,0
9,9,9,1,CSS,274,168,-117.8707485369467,762261.2582501847,609986.3636862296,0
10,10,10,1,CSS,247,127,-107.39692155414356,657143.3737022406,688877.5777500819,0
11,11,11,1,CSS,242,100,-91.49551220087938,684812.3022341284,691780.2952625258,0
12,12,12,1,CSS,251,139,-115.6038250396739,606651.7306258583,682863.6204152971,0
13,13,13,1,CSS,235,132,-115.18807136097968,693474.7923687617,610377.6321682035,0
14,14,14,1,CSS,233,140,-111.24362485404036,729958.2054771393,719097.4043515004,0
15,15,15,1,CSS,251,160,-117.56807590944592,585816.544642033,699494.2870586255,0
16,16,16,1,CSS,237,156,-116.28688513353885,618818.414681332,633890.5814739175,0
17,17,17,1,CSS,262,139,-106.62838954716788,671348.2948596306,712784.2139417682,0
18,18,18,1,CSS,250,104,-87.00545684000575,691835.7757552013,691318.2487046459,0
19,19,19,1,CSS,243,152,-114.96849345290175,757566.653645435,653233.3622692724,0
20,20,20,1,CSS,266,153,-113.36005684615512,653826.0216723447,636073.5190113209,0
21,21,21,1,CSS,261,121,-106.4225759496552,697437.8593352839,717119.3236107493,0
22,22,22,1,CSS,267,161,-113.98299194439672,630930.0475176149,725814.7808167231,0
23,23,23,1,CSS,287,177,-114.64818001742908,710973.4775997029,760585.01081387,0
24,24,24,1,CSS,266,102,-91.09048543937806,693479.6235157455,686613.6939167591,0
25,25,25,1,CSS,262,149,-108.71168039758928,721790.3522533261,670403.5361652586,0
26,26,26,1,CSS,257,114,-106.16772292083763,691546.8662319882,661479.1039447609,0
27,27,27,1,CSS,230,113,-109.27151375286763,693107.439238541,729285.7409267859,0
28,28,28,1,CSS,274,100,-88.33879062162804,692647.5995023992,690979.9497749415,0
29,29,29,1,CSS,280,130,-92.87073183669334,688028.7119889369,695311.8781412112,0
30,30,30,1,CSS,239,133,-111.2833768541821,737129.170193959,672932.0429793701,0
31,31,31,1,CSS,260,157,-113.72615018754276,685139.116241607,756153.1211191909,0
32,32,32,1,CSS,239,103,-96.6897539649166,688379.9045878325,680060.3128769132,0
33,33,33,1,CSS,274,152,-112.612419146059,739521.977502237,720231.3962798568,0
34,34,34,1,CSS,242,135,-114.67436879019256,699039.4935738507,615441.9242555224,0
35,35,35,1,CSS,260,167,-114.56789566689878,639786.8811010354,743879.5716027493,0
36,36,36,1,CSS,256,157,-116.60311128607964,663329.9537382137,778824.7733618808,0
37,37,37,1,CSS,225,124,-109.06935412232356,650366.4137526061,686912.7990002858,0
38,38,38,1,CSS,254,146,-111.50695073860425,691985.9952583546,741146.7258442461,0
39,39,39,1,CSS,248,108,-101.39986007768836,695522.7095562376,674429.9088926752,0
40,40,40,1,CSS,227,129,-113.22210675797923,673417.6962257603,628363.0202520174,0
41,41,41,1,CSS,237,127,-108.37378691812842,666163.2394553225,717046.606588028,0
42,42,42,1,CSS,241,129,-108.8764301225319,689686.3693081279,727675.0147327551,0
43,43,43,1,CSS,258,154,-115.77708748545588,626285.3084682928,632951.9326993764,0
44,44,44,1,CSS,289,125,-105.51436931914016,667252.3434174706,702980.8047329767,0
45,45,45,1,CSS,222,145,-117.33936395909578,700394.1584497666,790193.409698085,0
46,46,46,1,CSS,237,138,-115.51724813916464,634267.4044892385,628459.2376373799,0
47,47,47,1,CSS,254,148,-109.25798405242186,721121.8673568935,713764.4672832886,0
48,48,48,1,CSS,246,154,-115.5068893809598,683401.219690754,607534.7457860102,0
49,49,49,1,CSS,265,147,-115.34187186237304,748610.6565278803,744036.5605590043,0
50,50,50,2,FHSS,12,2,-117.30056921177288,617531.1017842,760260.1628801647,0
