,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,96,-116.23610009406462,749731.8045393946,755240.0251093737,0
1,1,CSS,241,121,-109.08742941482876,718590.4941041578,663225.8521562457,0
2,2,CSS,248,157,-115.53809866297786,655620.0481761094,764554.983986578,0
3,3,CSS,235,152,-112.80165536235651,695437.1398840222,629587.6460778966,0
4,4,CSS,281,187,-117.4925120079206,746118.3565629827,775613.6428673257,0
5,5,CSS,266,169,-117.70715038367362,794443.508013731,676993.5859827474,0
6,6,CSS,228,101,-101.76990030785589,705905.4782133468,685805.2303814448,0
7,7,CSS,275,146,-109.83044111632309,712067.5159628378,725613.1762150961,0
8,8,CSS,231,95,-89.84716255176501,693060.8413409834,687177.578480477,0
9,9,CSS,240,134,-111.20283461920124,639953.8097517532,696876.7167582777,0
10,10,CSS,248,143,-112.758697947848,748310.2305727474,699920.3478098526,0
11,11,CSS,241,116,-105.52932817107894,689380.6522061417,715439.3350272395,0
12,12,CSS,261,135,-100.14611826383324,689131.2040934616,703413.3039768052,0
13,13,CSS,238,130,-111.92798502148977,740665.8201213434,671263.9556219925,0
14,14,CSS,262,149,-116.71314447534058,657840.962987586,600523.5645251435,0
15,15,CSS,268,123,-105.41291671583917,686223.6439888733,663927.7193933417,0
16,16,CSS,232,98,-94.21721021196879,692148.884289644,682885.2066469115,0
17,17,CSS,255,156,-116.06531356030877,712659.5576990829,605006.337139286,0
18,18,CSS,270,160,-113.80145554221231,741358.7124304131,646371.1637274252,0
19,19,CSS,286,164,-111.9601177424152,728298.9784935341,727700.0552695332,0
20,20,CSS,276,153,-117.3449522586555,720531.6428691898,592858.0980696504,0
21,21,CSS,227,116,-108.96423179512279,651463.2307855212,696764.9643070659,0
22,22,CSS,273,123,-102.23789631439747,699487.9384485568,674715.4214808692,0
23,23,CSS,241,105,-104.94840755562669,680653.605894205,712125.800568135,0
24,24,CSS,285,141,-109.4391147216061,658548.2632311651,716136.4084820367,0
25,25,CSS,245,113,-91.82761315655948,691642.3144006105,694300.7370122916,0
26,26,CSS,240,138,-115.01830216976228,621964.7059009883,727799.6829000576,0
27,27,CSS,246,93,-98.47637231364443,689519.4043932336,700966.2615517457,0
28,28,CSS,283,110,-96.4965737121864,698601.0406118421,689848.4828478983,0
29,29,CSS,262,167,-117.3312612196004,676514.0315400102,588950.8857652998,0
30,30,CSS,226,112,-108.3576271725495,668412.2149157943,660112.6656292168,0
31,31,CSS,260,95,-85.15108954178824,690450.734792813,691675.6491144882,0
32,32,CSS,240,143,-114.45785704032664,733307.0309357257,631387.9086218129,0
33,33,CSS,229,126,-112.63946342336895,675943.752848165,631954.4104108185,0
34,34,CSS,273,137,-111.41355376464435,710934.2681129122,735917.7430261029,0
35,35,CSS,234,141,-115.68776675042739,773128.9803935484,685195.5264394956,0
36,36,CSS,236,143,-115.61783745708868,760974.7877783381,731753.1989600363,0
37,37,CSS,232,149,-117.10421239395444,595354.252353244,659588.9333760818,0
38,38,CSS,229,134,-110.58884994938545,735959.6721198555,691680.3007848808,0
39,39,CSS,236,155,-113.92491930481572,725642.9978898137,747458.1316442363,0
40,40,CSS,262,118,-105.41746207633584,689310.0371588767,663715.9169276636,0
41,41,CSS,260,164,-115.69750160722003,623597.6686785546,741476.7623967543,0
42,42,CSS,261,158,-115.95529172140508,774859.9433126024,676319.4924750811,0
43,43,CSS,229,141,-117.94432100812708,585528.1218665568,721383.335269431,0
44,44,CSS,233,147,-112.94185779653438,662715.103851296,744375.4296938535,0
45,45,CSS,257,115,-103.14699692554964,672113.4273998552,679807.3803122975,0
46,46,CSS,259,127,-104.66090089917344,712962.3647246464,689564.6448838606,0
47,47,CSS,270,162,-112.75506397418857,724435.0156215337,737886.6652590516,0
48,48,CSS,253,133,-111.55459822843898,727896.2051767267,654315.3421973346,0
49,49,CSS,243,133,-112.71393806962172,692616.9634687372,748846.5514854505,0
50,50,FHSS,21,2,-88.68724542551735,686790.5854531628,686736.7904897133,0
