,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,230,99,-105.96191956082383,716070.6036224825,695550.8539566094,0
1,1,CSS,247,131,-112.1440039984584,641633.5135122904,718124.2843401008,0
2,2,CSS,203,95,-99.2764796532197,694171.6477753194,701153.4686165057,0
3,3,CSS,235,134,-112.1285699881596,721722.1599144194,644110.8094916744,0
4,4,CSS,252,147,-115.85818415783334,762574.6059584084,733623.6385300831,0
5,5,CSS,254,106,-108.09154537749586,707104.1271096792,659260.1006559391,0
6,6,CSS,269,134,-104.54588539154739,712608.5769819057,690848.2168013497,0
7,7,CSS,256,128,-107.77724282581343,684088.7473691883,656117.222271614,0
8,8,CSS,230,130,-108.7788354361105,719487.2144977547,666452.4466050281,0
9,9,CSS,242,157,-116.89671706969628,593123.0193010239,686182.0914634216,0
10,10,CSS,246,106,-106.32930703421991,712454.0461330322,672572.9973488002,0
11,11,CSS,232,143,-117.52909496358401,787074.8307063379,724029.7387988633,0
12,12,CSS,252,107,-89.1892677903655,686524.9439764817,686689.5249704688,0
13,13,CSS,236,148,-113.29803576296018,695959.2261816214,752735.5946534296,0
14,14,CSS,262,163,-114.82358077114671,760749.5087860508,715284.536468318,0
15,15,CSS,263,156,-115.04993000290474,742782.2430892123,746140.3998338985,0
16,16,CSS,246,153,-115.26656742289913,737952.1865292261,626001.4892169493,0
17,17,CSS,282,125,-92.37165800525848,689097.8475917386,683697.3733205909,0
18,18,CSS,275,165,-117.03929476565719,611547.282256092,748814.8605575435,0
19,19,CSS,228,114,-111.288706149234,729097.8571601416,720662.599661086,0
20,20,CSS,262,148,-111.99994598891729,672985.7920229693,741717.5809542695,0
21,21,CSS,242,144,-113.43745897158323,719052.9797197822,631909.1835978918,0
22,22,CSS,246,140,-113.40579349862227,725508.7342912669,742811.8967601268,0
23,23,CSS,257,121,-103.2406550999631,674287.228501025,676325.1188821254,0
24,24,CSS,245,118,-110.50296695644298,727910.4681732341,714850.9474961848,0
25,25,CSS,260,96,-94.6225578318461,691790.6224858303,696433.7391394579,0
26,26,CSS,239,145,-117.56150575977327,610522.6371362135,757188.0846515871,0
27,27,CSS,257,141,-116.33750302304608,749945.7251756357,622359.2598017125,0
28,28,CSS,242,159,-117.77947664090783,751425.5151612706,602646.5562716603,0
29,29,CSS,273,159,-115.19029188876848,611002.834327077,700280.6894364494,0
30,30,CSS,262,149,-115.5749857216789,626510.1923162777,743168.2206979415,0
31,31,CSS,241,119,-105.92164249556569,662848.3867303069,695406.904576403,0
32,32,CSS,229,130,-113.26205146687244,748915.7919755784,711288.4103819261,0
33,33,CSS,282,151,-113.51364126815079,663041.348339966,629713.357286708,0
34,34,CSS,233,125,-111.0826662337049,737361.9882308226,700994.5797358282,0
35,35,CSS,254,106,-104.23828543879591,687354.1288726203,667072.1228065564,0
36,36,CSS,251,106,-107.2428453058232,706404.4597662798,662645.2532646798,0
37,37,CSS,268,105,-99.87809093670712,682525.1280385902,677706.7925234627,0
38,38,CSS,249,151,-113.77670295501565,719927.3982894311,629462.0451020735,0
39,39,CSS,266,168,-114.43265839929182,747138.5632055306,733347.8166179432,0
40,40,CSS,255,114,-102.2724729917561,674406.5748926828,679668.8302928862,0
41,41,CSS,260,149,-114.66154111493165,617457.2498166752,708656.245225756,0
42,42,CSS,228,129,-110.90152192449668,689485.8005527201,641098.9072335787,0
43,43,CSS,218,117,-117.04061700476032,630739.3217095515,610975.4721943212,0
44,44,CSS,236,157,-117.34664737804405,650022.2017535425,595904.3298513943,0
45,45,CSS,227,83,-94.13184389114345,687533.8923119103,682659.434230985,0
46,46,CSS,238,135,-117.82550662923981,661512.2542975262,585889.4119283726,0
47,47,CSS,259,156,-116.72561499977016,677793.9082807695,783156.7860751394,0
48,48,CSS,240,135,-113.95190323512224,665261.1175307017,753662.0147164097,0
49,49,CSS,276,170,-114.11770608583859,621097.9067154478,704513.2691948514,0
50,50,FHSS,13,2,-96.66210152961808,696691.4128643696,683500.6364224651,0
