,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,84,-112.64744023199007,698660.791639313,747750.2689655697,0
1,1,1,1,CSS,226,118,-113.1530972317899,748112.2904931589,711182.9070483359,0
2,2,2,1,CSS,260,155,-117.4712273429046,726923.1460135733,785261.9658868106,0
3,3,3,1,CSS,239,115,-107.55447029337388,714461.7882564674,668140.8852639834,0
4,4,4,1,CSS,253,107,-93.65031656634666,689437.3431779405,682781.3183485437,0
5,5,5,1,CSS,260,110,-87.88476217289009,691618.7554762204,686807.3891468196,0
6,6,6,1,CSS,241,155,-114.72294121850774,630393.7717122715,643111.123440463,0
7,7,7,1,CSS,256,135,-110.35773639618264,670625.2088317885,648101.6410480757,0
8,8,8,1,CSS,214,127,-116.28244256055038,773814.8599003027,719965.4066518251,0
9,9,9,1,CSS,268,157,-113.7866953746158,729240.3311509762,635104.6862031543,0
10,10,10,1,CSS,259,150,-116.57634147736388,650305.3687839062,605194.1065150984,0
11,11,11,1,CSS,262,126,-99.7989212011464,686838.125293146,702619.0614569574,0
12,12,12,1,CSS,245,120,-107.55380751712153,712479.2127929911,712812.977090488,0
13,13,13,1,CSS,242,140,-116.34646222736784,605183.3894497444,722319.2079175059,0
14,14,14,1,CSS,252,93,-85.49914273156196,687165.2322218169,690708.8267220621,0
15,15,15,1,CSS,260,100,-79.74284605053303,689165.8353813968,688096.6976668575,0
16,16,16,1,CSS,264,137,-102.0890424194428,706366.4111504349,685015.4683009911,0
17,17,17,1,CSS,252,168,-116.47114887100489,664824.6608662507,777790.4374885878,0
18,18,18,1,CSS,260,155,-116.16432540910586,600981.1195310586,684769.1370859295,0
19,19,19,1,CSS,241,132,-111.30251131526582,738792.6701270228,678398.1013484638,0
20,20,20,1,CSS,241,141,-115.1218921684889,699903.3607487513,767244.0718890975,0
21,21,21,1,CSS,269,139,-107.45180562289784,657223.1738384893,685089.7278717654,0
22,22,22,1,CSS,228,93,-99.25966495635708,695867.8406227787,700284.7364417007,0
23,23,23,1,CSS,244,96,-100.79092664746534,678382.2387689226,699701.969216461,0
24,24,24,1,CSS,246,113,-97.09339517738518,679849.4554800708,691797.4077188674,0
25,25,25,1,CSS,229,113,-106.8565053090616,684495.4239208347,659486.716024914,0
26,26,26,1,CSS,236,111,-102.6863224631788,690349.5728204492,708150.256022732,0
27,27,27,1,CSS,276,152,-114.1932694034306,677759.2934518388,619805.6514547619,0
28,28,28,1,CSS,265,154,-117.72865645207432,793239.1395493231,667933.863413173,0
29,29,29,1,CSS,231,114,-103.05279046248543,669982.7832240155,687048.7140202336,0
30,30,30,1,CSS,273,120,-95.1875656911895,681622.4943587083,688011.0840632075,0
31,31,31,1,CSS,257,160,-114.79061493097984,732236.3697438074,751709.1872614268,0
32,32,32,1,CSS,234,119,-104.49813525882035,689045.4701314186,666299.2555021201,0
33,33,33,1,CSS,250,132,-109.06487465558716,699789.776470807,727112.7731274045,0
34,34,34,1,CSS,236,97,-97.48163895757688,696642.8079430751,696752.7257119291,0
35,35,35,1,CSS,243,152,-117.70860753192972,663016.0793601758,791846.7449664483,0
36,36,36,1,CSS,247,159,-117.8670329400064,680194.3101125882,582077.1642362984,0
37,37,37,1,CSS,231,148,-117.00254897473366,621175.3617406515,759086.4087804572,0
38,38,38,1,CSS,245,91,-76.47331185571709,689129.1949953266,688537.7609296511,0
39,39,39,1,CSS,251,164,-116.55110405933982,756245.9896310776,625341.7954867035,0
40,40,40,1,CSS,264,152,-115.2032516206068,622935.6554403908,646216.7254324222,0
41,41,41,1,CSS,263,161,-115.37877181882828,613764.0513243666,660749.9569113366,0
42,42,42,1,CSS,252,134,-109.3246656693858,718136.3791803324,717664.4684271323,0
43,43,43,1,CSS,261,156,-117.8616789282026,769379.025309468,617325.5224253859,0
44,44,44,1,CSS,250,137,-109.21704485712092,709352.5513739083,654972.565237978,0
45,45,45,1,CSS,237,129,-112.21583740841568,633317.7691868315,692948.0394501883,0
46,46,46,1,CSS,231,116,-108.66478324142128,703073.4086682586,724165.9126096029,0
47,47,47,1,CSS,222,129,-112.25943160418336,635769.6071582012,671707.0091147687,0
48,48,48,1,CSS,275,120,-98.52506261858356,677790.3331908791,689372.717736267,0
49,49,49,1,CSS,252,148,-112.48286325790204,656904.4873704578,641425.4623055494,0
50,50,50,2,FHSS,15,0,-104.14479504563748,706553.6424935063,703505.9693788248,0
