,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,98,-95.10423024820736,690760.7446080577,681690.3379685204,0
1,1,1,1,CSS,265,159,-114.8497568213779,759718.4512951602,718570.878838202,0
2,2,2,1,CSS,256,165,-116.82141263151853,784811.4094513672,684827.4891482487,0
3,3,3,1,CSS,258,171,-116.4056869375554,770239.9669344093,731317.9854130398,0
4,4,4,1,CSS,266,110,-82.42891052404237,687593.7684318189,689535.4191188731,0
5,5,5,1,CSS,236,143,-117.12238901622987,690365.151639751,590537.591890059,0
6,6,6,1,CSS,248,149,-110.9380914881462,669033.0107255671,645382.1649980682,0
7,7,7,1,CSS,231,129,-114.39445898255256,629160.6354115176,729244.6631867209,0
8,8,8,1,CSS,263,141,-110.88769323547504,648164.9375404806,664402.8815158883,0
9,9,9,1,CSS,232,118,-92.14972748306488,694977.3707227566,689053.3667817047,0
10,10,10,1,CSS,271,170,-116.44560456735672,598141.5745828089,683414.9521652878,0
11,11,11,1,CSS,223,114,-114.29445261081696,625639.803469665,721524.9328878478,0
12,12,12,1,CSS,226,101,-93.62886911408155,695942.2529836766,688371.9714065905,0
13,13,13,1,CSS,248,157,-115.71108081825838,649488.8614590367,763373.9277233474,0
14,14,14,1,CSS,269,120,-102.21968467967967,706549.8568475646,684674.3692364566,0
15,15,15,1,CSS,252,138,-111.81735405413065,706168.8302767543,638409.154401868,0
16,16,16,1,CSS,271,113,-92.8101679590633,683441.1065900226,688647.5977681132,0
17,17,17,1,CSS,241,106,-98.50686801955128,688658.1950566666,700982.9523082098,0
18,18,18,1,CSS,224,107,-104.59329620058944,667252.040556404,696834.1490762959,0
19,19,19,1,CSS,252,163,-114.86228263860812,674598.1719774118,764182.3165370642,0
20,20,20,1,CSS,252,135,-112.28562059154696,728979.5974503336,648859.1071855854,0
21,21,21,1,CSS,275,172,-113.07612158641804,708152.0610398463,748569.8154518824,0
22,22,22,1,CSS,240,161,-117.83396230454326,783824.4927536589,740436.0347912468,0
23,23,23,1,CSS,243,104,-105.87964619799996,669101.6435102833,671468.9444164102,0
24,24,24,1,CSS,248,123,-98.6259880071802,691601.5930888293,700961.6549494216,0
25,25,25,1,CSS,272,171,-114.07442753746932,639141.901285759,737569.4852207697,0
26,26,26,1,CSS,263,150,-113.92495762617936,743484.1758489558,647478.1950362136,0
27,27,27,1,CSS,250,134,-115.02870190279268,615230.8606570346,666293.044296945,0
28,28,28,1,CSS,235,83,-78.72172807720659,690293.5841283909,688614.7483998383,0
29,29,29,1,CSS,229,108,-105.28193575694762,664157.6774724998,690904.8575865531,0
30,30,30,1,CSS,265,145,-110.90506572065682,718221.955500459,728216.902824139,0
31,31,31,1,CSS,258,114,-102.2104492094446,672876.6386411107,695900.9407561616,0
32,32,32,1,CSS,229,125,-114.10286363896756,619585.365812074,687849.4971513897,0
33,33,33,1,CSS,248,154,-112.31440442394027,643228.7491460624,722557.2838349082,0
34,34,34,1,CSS,249,144,-111.99977481309,641850.2078118399,716680.36826645,0
35,35,35,1,CSS,264,165,-112.51612144251388,708084.0214288936,634307.2110675668,0
36,36,36,1,CSS,266,119,-93.1998650298556,686014.3300966525,684111.4145415305,0
37,37,37,1,CSS,240,134,-114.14442180080968,638313.7695255337,641306.600104669,0
38,38,38,1,CSS,255,155,-116.61347558322166,684760.0017153723,596275.9395240778,0
39,39,39,1,CSS,261,147,-110.17102071107352,648336.0743934143,706309.4509914139,0
40,40,40,1,CSS,244,149,-113.43446578377194,628751.3032691722,666991.7307562098,0
41,41,41,1,CSS,280,101,-91.04099320386368,684979.358605238,687298.4349099669,0
42,42,42,1,CSS,279,162,-113.7295221188976,742532.2301857852,730084.9314067141,0
43,43,43,1,CSS,259,139,-110.10284647950655,719481.7870687749,657197.1869134308,0
44,44,44,1,CSS,232,144,-117.78603925870156,647018.2201841229,591462.4367897914,0
45,45,45,1,CSS,263,147,-114.58900709331404,763274.6239929021,689432.1075668673,0
46,46,46,1,CSS,252,164,-114.21086343915002,666434.1759001326,756291.123000618,0
47,47,47,1,CSS,272,115,-102.25204294024051,706692.4455416132,684950.924148459,0
48,48,48,1,CSS,232,118,-108.20921239684688,660245.9053376841,709537.733083314,0
49,49,49,1,CSS,245,130,-108.67271189472488,724857.3476307631,677550.5573293944,0
50,50,50,2,FHSS,20,1,-111.58436065282324,737323.612782543,710288.0847615646,0
