,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,266,109,-111.3617648603713,653417.2810058639,725458.8881775952,0
1,1,CSS,273,157,-114.82303277063954,646969.7365717159,626509.2091162523,0
2,2,CSS,256,141,-109.42002513387177,711127.554871572,654945.9886226314,0
3,3,CSS,244,130,-112.36651198985012,637999.3512453882,714457.4421128827,0
4,4,CSS,260,128,-107.06179726960414,711546.8555349882,711185.8545180697,0
5,5,CSS,260,120,-99.96520557119622,689875.4576313191,675702.4528542772,0
6,6,CSS,267,132,-104.04953806182942,709686.768908413,697822.0618011064,0
7,7,CSS,258,144,-107.37220635327705,661744.0694914979,705846.1777577818,0
8,8,CSS,220,112,-103.78795486393534,699343.6776929842,670568.7973311659,0
9,9,CSS,236,144,-114.10862613818878,758143.0111796055,676744.3138791844,0
10,10,CSS,238,146,-114.6937079056039,664879.6098559488,618791.0647282519,0
11,11,CSS,281,154,-110.73258264407517,642369.5357198195,683744.131380477,0
12,12,CSS,258,141,-111.94864733172193,735369.993336717,718706.762473755,0
13,13,CSS,248,114,-101.13615213918533,681042.8664992023,702690.2130921758,0
14,14,CSS,256,93,-82.40213140714106,691173.3260545466,689848.7470657073,0
15,15,CSS,237,105,-100.95249312277028,704105.4038453706,693909.4898250132,0
16,16,CSS,274,129,-100.6461120707837,677288.8971298169,680859.3830677046,0
17,17,CSS,249,141,-111.50133126506486,692994.5054932077,741053.083274606,0
18,18,CSS,246,121,-96.15757468012762,693352.9791963199,697332.6736634297,0
19,19,CSS,224,131,-116.66834428821838,766805.2771938543,636340.7039954312,0
20,20,CSS,284,122,-97.40234926160213,699329.8475658103,691838.9891143478,0
21,21,CSS,258,161,-116.75047558865043,606765.3337554275,735715.9603428768,0
22,22,CSS,239,156,-117.08048671946167,595636.4885167921,719232.5552945957,0
23,23,CSS,268,149,-110.20402792043184,662166.020139302,724702.1929805971,0
24,24,CSS,289,145,-109.0001407692092,653464.5538645795,674769.5500633558,0
25,25,CSS,268,130,-105.40415683147198,666072.2220518689,700066.0111383516,0
26,26,CSS,262,165,-114.43001313341628,741129.3474602377,638568.8589664756,0
27,27,CSS,241,134,-114.66527158817692,641694.8485431352,632177.6363833613,0
28,28,CSS,274,164,-110.83187213065148,660894.6570160474,650891.5478130382,0
29,29,CSS,247,132,-108.46882130061762,664630.1166441749,716224.173636657,0
30,30,CSS,248,97,-85.68643722858118,688412.2006494699,691865.9378007569,0
31,31,CSS,246,104,-80.7605521795907,688349.2825456049,690475.0835730305,0
32,32,CSS,250,151,-117.48421982835939,615246.6840207176,761006.8482441145,0
33,33,CSS,246,132,-111.35717895887595,730962.7331452158,718833.9977794401,0
34,34,CSS,255,161,-115.67685153752504,629482.7082775026,630952.1879167735,0
35,35,CSS,248,124,-104.6548215473275,695892.5927266664,666785.7172836746,0
36,36,CSS,266,128,-98.07450129810017,679100.1474651198,693337.8282336952,0
37,37,CSS,274,171,-117.40258373196775,642074.1163946558,598925.369809165,0
38,38,CSS,233,151,-115.80891371548023,754388.0155124723,634609.343765788,0
39,39,CSS,257,130,-108.05083957395183,671345.2974843523,719149.0664491858,0
40,40,CSS,234,126,-105.17733601041714,664786.6808650277,693697.6631253441,0
41,41,CSS,238,145,-117.20720466966944,613796.3233679527,624202.9020721555,0
42,42,CSS,277,148,-100.89250260541426,694703.0278811257,675096.0916311577,0
43,43,CSS,244,107,-100.43239693371832,703179.6535937958,684946.4730726357,0
44,44,CSS,260,139,-108.17386602892988,705240.2500276921,720953.743280003,0
45,45,CSS,249,155,-115.95210474955132,715794.3106460149,607122.795572987,0
46,46,CSS,290,192,-116.57070096180553,779397.7001438832,666762.84560464,0
47,47,CSS,269,163,-114.31474692200231,687932.8871721555,760963.5267788727,0
48,48,CSS,271,180,-116.92186074454102,776910.2763485748,730393.5692208335,0
49,49,CSS,247,143,-116.10376388814893,689056.5490153554,601475.3574809004,0
50,50,FHSS,19,1,-114.66597463792147,761767.954883546,671582.3985943466,0
