,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,83,-114.64800275296383,615236.7164147188,684060.2831378225,0
1,1,1,1,CSS,244,129,-104.5535938530766,689251.0982307699,712673.1422628587,0
2,2,2,1,CSS,256,103,-94.39573202790706,684706.5147819236,694892.9143275203,0
3,3,3,1,CSS,261,147,-108.41315446152858,655868.3270124453,703229.4665242922,0
4,4,4,1,CSS,232,139,-114.85564129426598,710100.5677569036,762713.3407821687,0
5,5,5,1,CSS,264,155,-115.4663228780922,694749.8953215951,770950.3917566378,0
6,6,6,1,CSS,280,166,-114.38502969107066,739045.9666503744,741773.9915692774,0
7,7,7,1,CSS,233,142,-117.0423478450314,751893.1182997219,764871.6341632605,0
8,8,8,1,CSS,264,111,-96.73170972777928,680065.6502677561,690832.9858846521,0
9,9,9,1,CSS,267,125,-93.88806568414851,685721.306875495,683682.755057471,0
10,10,10,1,CSS,246,143,-110.86613773546762,715284.3621765748,729978.1478133204,0
11,11,11,1,CSS,244,141,-116.04432593183913,617207.2927778675,738546.6954550535,0
12,12,12,1,CSS,283,160,-113.11912210907327,695442.2427466502,627338.9780841427,0
13,13,13,1,CSS,249,168,-117.81154093903191,736822.2101339514,593440.531351814,0
14,14,14,1,CSS,241,141,-117.826736119904,706416.1316099932,795284.2233731459,0
15,15,15,1,CSS,273,114,-102.79137739052376,689098.9192381746,708399.4929187672,0
16,16,16,1,CSS,268,145,-106.3563246199509,684990.8602245977,717696.0755097603,0
17,17,17,1,CSS,254,139,-106.14423812786974,703421.793309644,665240.3926901818,0
18,18,18,1,CSS,233,141,-114.80448692795052,745917.5264219516,739813.1117764744,0
19,19,19,1,CSS,275,155,-117.7569352609826,790713.5362670077,721857.6265389691,0
20,20,20,1,CSS,253,164,-117.58818202654072,666600.6877652333,587609.9953957733,0
21,21,21,1,CSS,244,90,-90.82923310332798,687219.0142698348,693671.3456958088,0
22,22,22,1,CSS,250,160,-114.6620648431417,654653.1750478053,623530.1659897288,0
23,23,23,1,CSS,256,137,-107.36842916105516,686582.2185880386,721452.7201227825,0
24,24,24,1,CSS,242,147,-116.664564600017,598051.0658903818,668149.9549342196,0
25,25,25,1,CSS,250,120,-107.77565325650482,686711.5403322452,655808.9328148556,0
26,26,26,1,CSS,287,150,-106.915951674862,711921.0507854093,668780.9809914946,0
27,27,27,1,CSS,269,112,-104.87529526557604,683595.0543130855,712840.3669165694,0
28,28,28,1,CSS,263,116,-99.3936125603506,701326.3675307804,694202.9127050145,0
29,29,29,1,CSS,228,119,-107.79945806461927,673542.0854191028,659564.568379228,0
30,30,30,1,CSS,269,171,-114.2555065190178,653800.3977986842,627893.1832576253,0
31,31,31,1,CSS,281,110,-77.42320288245985,688522.9364810466,688901.9331259001,0
32,32,32,1,CSS,246,154,-113.81210605224908,719977.2879721727,749642.7921754407,0
33,33,33,1,CSS,239,148,-115.9298240238796,707222.4539143264,773743.4821108576,0
34,34,34,1,CSS,237,166,-117.06321621708094,712266.322661363,593900.8501661307,0
35,35,35,1,CSS,250,106,-94.16639930706116,686373.6006106428,695757.1537279105,0
36,36,36,1,CSS,256,131,-109.30053493232992,724271.5748995784,709389.7656151743,0
37,37,37,1,CSS,287,126,-101.98602695748154,688321.5332115546,706686.0644125126,0
38,38,38,1,CSS,264,171,-115.94584909869413,738851.3420861423,618613.1767475028,0
39,39,39,1,CSS,214,132,-112.87728534343437,677175.7264470836,748815.9937836751,0
40,40,40,1,CSS,257,155,-117.19656335157951,668235.7841484586,591959.0258942067,0
41,41,41,1,CSS,256,115,-107.43011223207144,663907.6947271576,709387.3769386212,0
42,42,42,1,CSS,277,124,-101.52432408534312,687206.6586061479,673146.3756581615,0
43,43,43,1,CSS,257,131,-104.47028462466228,680552.7041555019,710680.7345415235,0
44,44,44,1,CSS,253,149,-115.4346273036432,718834.1385637565,765324.7755329368,0
45,45,45,1,CSS,260,106,-97.3801496012344,683441.8724257884,681157.7274951132,0
46,46,46,1,CSS,235,138,-109.74220340938164,677197.5695243197,648937.9973136388,0
47,47,47,1,CSS,230,136,-117.75211888322856,602481.3077528799,628209.0839113237,0
48,48,48,1,CSS,247,151,-112.52937587730872,641432.8994376254,656342.0099391122,0
49,49,49,1,CSS,236,117,-108.83803877074234,724983.1906549695,703047.1071379577,0
50,50,50,2,FHSS,7,0,-116.8097205064912,781313.1698446549,714939.6483582077,0
