,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,100,-97.86638869346868,700027.1614237161,691237.1704875736,0
1,1,1,1,CSS,238,132,-111.75702360879184,697261.3407591549,742142.6442770874,0
2,2,2,1,CSS,260,109,-96.0547227115878,681748.0018254885,685199.3257878239,0
3,3,3,1,CSS,235,98,-96.58594446856264,698536.084127778,687638.7000071408,0
4,4,4,1,CSS,237,116,-110.62619057173308,710455.5075908399,647604.1578922572,0
5,5,5,1,CSS,231,141,-117.91319687234574,780593.6163825111,630970.8564133584,0
6,6,6,1,CSS,263,132,-113.81581047153836,653831.3900560089,631964.0577374717,0
7,7,7,1,CSS,237,125,-111.98253981466613,679855.1782613664,635536.800423669,0
8,8,8,1,CSS,255,121,-104.44667026375868,682450.3196766253,667512.5705214563,0
9,9,9,1,CSS,231,81,-79.44753222414488,688851.251680277,690575.762396267,0
10,10,10,1,CSS,244,101,-90.28602074181008,685491.1743763642,687199.3526849286,0
11,11,11,1,CSS,250,144,-113.4621859657228,749382.6372918625,664664.1849069628,0
12,12,12,1,CSS,234,124,-109.5483060686276,712859.8705576153,655361.863882601,0
13,13,13,1,CSS,252,154,-115.85441479887372,659179.1156694049,609490.013772333,0
14,14,14,1,CSS,260,152,-116.4544203533974,611701.4161394903,737828.7733672436,0
15,15,15,1,CSS,237,150,-115.25749586149392,729352.5042289587,758464.4768000944,0
16,16,16,1,CSS,253,140,-113.04889647674484,654035.2559855421,740160.2256674712,0
17,17,17,1,CSS,282,175,-116.7334806702974,669714.7333692937,596936.8839064392,0
18,18,18,1,CSS,243,115,-102.72413890726207,707887.2783217962,693118.637229118,0
19,19,19,1,CSS,275,161,-116.57483875927356,601602.573078169,659270.7780260004,0
20,20,20,1,CSS,259,176,-117.15584038357156,688461.6166931546,788666.0078151565,0
21,21,21,1,CSS,251,140,-116.83991443504638,596814.7953274553,713641.869746021,0
22,22,22,1,CSS,264,136,-114.13623251870472,689660.4802859457,759522.482659623,0
23,23,23,1,CSS,229,124,-112.0757485224312,663718.1483104122,738386.1665656156,0
24,24,24,1,CSS,256,111,-93.14017017994082,689102.5401482387,683167.0490582,0
25,25,25,1,CSS,252,138,-113.51839918612006,656946.1716274589,746066.7206735039,0
26,26,26,1,CSS,254,159,-117.24697535113935,775583.6445673632,638072.2458762309,0
27,27,27,1,CSS,263,128,-106.03205255530963,674599.4473820537,666146.5524635958,0
28,28,28,1,CSS,247,135,-115.2267241127555,746687.0870594577,744531.1040044613,0
29,29,29,1,CSS,253,143,-117.57515266592088,790671.6248994836,713853.5259803018,0
30,30,30,1,CSS,245,148,-115.53066581527948,691811.4693574357,607124.4508482332,0
31,31,31,1,CSS,246,153,-117.0182430127949,701813.0199874723,592501.8368216365,0
32,32,32,1,CSS,276,154,-114.51334590496931,651854.0162018273,752268.6325989834,0
33,33,33,1,CSS,262,144,-111.32859114080924,670134.1289045725,642467.9086099478,0
34,34,34,1,CSS,255,110,-95.30639522689718,696971.0631203274,686727.1445605377,0
35,35,35,1,CSS,234,123,-116.27655418688474,656682.6424736712,605891.4185293671,0
36,36,36,1,CSS,252,148,-113.32582385119947,626603.5836424466,700992.3337790631,0
37,37,37,1,CSS,256,130,-104.95629215768616,695773.2003337634,665889.6594305616,0
38,38,38,1,CSS,245,120,-106.11957425857062,714338.5187280341,701849.622592537,0
39,39,39,1,CSS,267,158,-116.17210643018404,634707.646680905,619675.8196510017,0
40,40,40,1,CSS,264,135,-108.33289993618024,657592.5817734973,672691.171925201,0
41,41,41,1,CSS,266,155,-116.60516494430824,712253.1140015841,779729.2419375874,0
42,42,42,1,CSS,239,101,-90.08222618952776,688075.9164009768,693599.7211612607,0
43,43,43,1,CSS,264,125,-104.19568453385872,710437.6121398561,681912.6457041332,0
44,44,44,1,CSS,235,117,-109.59575999782425,711707.0546992198,724494.576530211,0
45,45,45,1,CSS,247,117,-96.35181714681563,681795.6258127341,694297.6522397852,0
46,46,46,1,CSS,281,180,-115.60760645935284,740805.0045607022,624168.1872388233,0
47,47,47,1,CSS,273,128,-99.90866784626888,676000.353377524,691831.9822855961,0
48,48,48,1,CSS,233,148,-115.6102236219724,688558.3935220308,772485.6623089629,0
49,49,49,1,CSS,263,155,-115.44370330282484,767831.7537054077,667214.7178898056,0
50,50,50,2,FHSS,17,0,-106.33504877698522,680216.0649791802,662373.4145081365,0
