,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,131,-95.352981530237,681475.2899801662,687970.0925438676,0
1,1,1,CSS,249,145,-96.62995196005934,682110.5185724616,695241.1983407374,0
2,2,1,CSS,267,125,-89.51758488017471,685610.9016837566,687820.1806348835,0
3,3,1,CSS,262,157,-101.02029879972082,701908.0220841395,680262.0959797013,0
4,4,1,CSS,244,150,-99.64972214048406,698866.3490713815,680161.461944424,0
5,5,1,CSS,280,164,-96.82472096715776,682954.5085271591,682367.8684487191,0
6,6,1,CSS,251,153,-100.80452943255449,693277.8550853706,674806.2454899764,0
7,7,1,CSS,264,159,-96.31425256024147,692953.6487288746,697694.5873590373,0
8,8,1,CSS,259,134,-93.87196774067044,684165.0886220466,693739.4256720602,0
9,9,1,CSS,263,137,-94.26421929424713,684137.6979846522,694187.9571047105,0
10,10,1,CSS,238,117,-92.16123962404978,684349.4402240484,687049.733749382,0
11,11,1,CSS,261,155,-100.24137640180403,702207.5679609663,695472.3839570871,0
12,12,1,CSS,224,119,-98.31635238818218,683286.3317783754,679861.4686666222,0
13,13,1,CSS,253,106,-88.99691461407447,690723.4148652088,685759.7576544996,0
14,14,1,CSS,241,151,-101.2961980165144,674565.5788796988,695346.0610468409,0
15,15,1,CSS,216,115,-94.16747229586333,691814.5124799578,682797.7692439226,0
16,16,1,CSS,249,156,-102.07393007517456,679169.8852668804,675238.4744189832,0
17,17,1,CSS,260,134,-94.16637824056612,695576.8346036623,692799.466573628,0
18,18,1,CSS,235,142,-101.20892072785686,673701.3994419777,687478.5545610836,0
19,19,1,CSS,227,127,-94.79527972159167,693727.0282159096,695622.6087927601,0
20,20,1,CSS,261,162,-97.97979946939236,687222.5824763086,678719.0072364084,0
21,21,1,CSS,275,160,-100.10575213013112,701934.3226506005,695534.2802133253,0
22,22,1,CSS,255,119,-94.22786306774229,696220.5391866444,687452.6428384207,0
23,23,1,CSS,270,124,-90.51806132342725,687175.4581081744,685364.9537127984,0
24,24,1,CSS,251,156,-98.26608519630335,698776.8320658206,683125.6840531313,0
25,25,1,CSS,244,158,-101.0996078005277,674072.487638325,692415.802201683,0
26,26,1,CSS,231,146,-104.73639952154097,712604.2862673987,694557.7477540411,0
27,27,1,CSS,239,150,-101.05284056398926,683701.9672290159,703870.9139580693,0
28,28,1,CSS,258,145,-94.3193635542216,695337.6813558649,693429.5088525194,0
29,29,1,CSS,279,174,-102.77043064828172,687448.6291948934,708254.4079363995,0
30,30,1,CSS,250,136,-94.26868495000852,682394.5542981997,690614.581041982,0
31,31,1,CSS,253,142,-99.82040015044936,682237.5648018124,677986.8085657938,0
32,32,1,CSS,268,170,-101.43272646029911,674714.0041348528,696322.8049531106,0
33,33,1,CSS,238,122,-91.45687161031712,693074.956374064,693030.3859303994,0
34,34,1,CSS,238,150,-105.99062442091979,670061.4327730043,708878.6576888189,0
35,35,1,CSS,251,171,-102.95591957016293,694448.2049874949,670723.7477097983,0
36,36,1,CSS,266,161,-104.25442990580129,699683.4828984076,669420.8390537112,0
37,37,1,CSS,247,136,-97.790693426947,683897.1131432435,698555.9373457491,0
38,38,1,CSS,246,122,-92.06345601422039,684775.2170773516,692412.6595347024,0
39,39,1,CSS,241,132,-99.51143748766484,686977.7930053506,702199.8224315811,0
40,40,1,CSS,247,137,-94.34465823863096,688257.8956308881,682322.7122826226,0
41,41,1,CSS,258,162,-105.0325837076419,690139.366195482,664840.2322267338,0
42,42,1,CSS,258,124,-92.6385175446484,694727.5127960285,686851.0445700204,0
43,43,1,CSS,260,163,-101.5774797359756,683284.3100426284,704746.5258971786,0
44,44,1,CSS,255,130,-93.20295172691854,687091.3092336725,695265.0736914854,0
45,45,1,CSS,237,168,-104.76476711964825,685066.3330400846,665975.1261249982,0
46,46,1,CSS,240,127,-94.28401607984544,695528.6680132429,685745.965844336,0
47,47,1,CSS,250,154,-105.60677135096326,679540.4697038347,665075.0834360301,0
48,48,1,CSS,226,150,-105.94466836246549,688208.1719559175,716687.7011275231,0
49,49,1,CSS,268,137,-94.55120394185084,683472.0752093291,693748.589670194,0
50,50,2,CSS,56,22,-93.42425513796472,694611.8765562491,693241.7825858861,0
51,51,2,CSS,54,25,-105.19216435432244,684357.0137309941,713932.9595300854,0
52,52,2,CSS,51,28,-89.72435116777451,691681.3610870574,692966.9053884215,0
53,53,2,CSS,61,34,-100.69254038975471,683640.3034587585,675658.1845324531,0
54,54,2,CSS,47,24,-92.08981752306777,692854.0067704999,685071.4323724273,0
55,55,2,CSS,47,20,-95.00705960500945,694351.3770410983,683439.0737861156,0
56,56,2,CSS,72,34,-97.46151811403607,694411.5478581457,680427.480775739,0
57,57,2,CSS,56,27,-92.14413700647735,686890.2860754895,684439.2435646742,0
58,58,2,CSS,60,24,-93.85043441837851,686085.1954243958,695324.1298222281,0
59,59,2,CSS,51,24,-94.65674308133826,682933.2632019565,685742.9098231541,0
