,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,90,-97.70643050586806,678836.8550676514,689581.6395904096,0
1,1,1,CSS,261,140,-94.28694669670814,682969.577064735,686344.937604611,0
2,2,1,CSS,230,150,-105.0569073226955,678344.9935919931,667383.9621695011,0
3,3,1,CSS,237,133,-93.02441471482368,687938.9577254985,683420.4039412432,0
4,4,1,CSS,211,132,-97.85358612296521,678978.3129497095,692029.2549074539,0
5,5,1,CSS,244,141,-101.16790001216658,674882.6511971229,695501.7968998785,0
6,6,1,CSS,219,117,-97.21026479976732,684673.8229061236,698204.5305729469,0
7,7,1,CSS,256,163,-105.28588515490553,664242.1570715618,692070.6032898896,0
8,8,1,CSS,273,164,-98.67683916596701,681326.3974997584,698041.3768630566,0
9,9,1,CSS,240,114,-89.34511645259046,692921.3022121536,687413.8862902868,0
10,10,1,CSS,280,153,-92.80834181662641,694818.9912470109,686772.6646926675,0
11,11,1,CSS,269,151,-98.14370349058869,684706.2717034954,699488.4242984739,0
12,12,1,CSS,267,124,-88.58579467986782,691554.3437035216,692427.6841801141,0
13,13,1,CSS,255,164,-97.66654246348986,699354.7456109239,685955.4148911305,0
14,14,1,CSS,257,113,-89.12691991350668,685658.9686411573,690608.3787269328,0
15,15,1,CSS,228,119,-88.7991184786205,688826.5249945401,685663.714588272,0
16,16,1,CSS,225,133,-103.70935311146123,687573.5834145463,668383.0828929136,0
17,17,1,CSS,265,175,-103.01095696992012,677786.2947332527,673783.1293288642,0
18,18,1,CSS,239,144,-101.85775199188473,676981.8176002847,701090.4727974738,0
19,19,1,CSS,278,140,-94.90008911710923,696662.1524322822,686955.2957417051,0
20,20,1,CSS,249,133,-95.81661192268561,688934.1605639365,680916.6988911906,0
21,21,1,CSS,240,139,-91.13068135737359,694066.2753037281,687698.1914795587,0
22,22,1,CSS,239,133,-97.83688282489621,700133.1005983864,688873.7340393738,0
23,23,1,CSS,242,132,-89.00568541392408,691314.5402803809,686025.5944264561,0
24,24,1,CSS,257,137,-91.45278076997955,686687.7257945928,693779.447709077,0
25,25,1,CSS,263,146,-97.17334123738425,686203.1716849081,698825.4699318089,0
26,26,1,CSS,239,137,-95.35241577129567,682236.338567659,685727.5956832621,0
27,27,1,CSS,239,138,-95.83627757139786,681343.1281761805,686650.8429643691,0
28,28,1,CSS,244,147,-100.71463388829702,678460.2847477375,679229.7822272262,0
29,29,1,CSS,260,143,-96.59529038054296,684539.6292411981,697339.6886131362,0
30,30,1,CSS,238,141,-105.97884019691509,662138.8900347155,692165.2621745269,0
31,31,1,CSS,225,126,-95.3155573312423,681477.3412121672,690656.2341956341,0
32,32,1,CSS,257,153,-95.98946758653582,691560.7839352608,681002.7951848543,0
33,33,1,CSS,250,157,-100.44839680860267,675023.7883583045,691224.6252342076,0
34,34,1,CSS,261,167,-104.34371371109334,710301.5043138188,680511.0336299196,0
35,35,1,CSS,259,167,-104.57148430070387,711364.7106884327,681573.828560781,0
36,36,1,CSS,255,162,-102.15770481808316,673861.1432153488,681050.5088544552,0
37,37,1,CSS,244,162,-105.09648459437199,664723.7527565463,691347.3660961624,0
38,38,1,CSS,247,139,-95.96703324285474,680992.5488541592,687395.7866205611,0
39,39,1,CSS,256,151,-105.58506416315372,663404.7082767767,686264.8165373539,0
40,40,1,CSS,249,149,-98.95276171952548,683674.2964182,678635.6789949975,0
41,41,1,CSS,281,140,-88.58481127793135,689851.1785135797,685737.1126843194,0
42,42,1,CSS,263,176,-105.6989666193482,709297.6768696018,706988.869592129,0
43,43,1,CSS,243,127,-95.65324632984644,696484.7637020233,684975.8812858647,0
44,44,1,CSS,271,164,-102.25212390004631,674931.5818504099,699846.1820706617,0
45,45,1,CSS,233,149,-101.57620702262813,688587.3758297729,672919.8987804169,0
46,46,1,CSS,263,139,-95.67162077371508,684690.8874032169,682502.7078707733,0
47,47,1,CSS,263,143,-98.36730044631665,699980.747859687,693712.6623751618,0
48,48,1,CSS,221,128,-98.4622305400366,700922.3399713666,688642.3957802665,0
49,49,1,CSS,268,145,-89.09280760853065,690776.5066820956,685733.2987002624,0
50,50,2,CSS,67,40,-102.21323849144238,677735.2856768753,702804.4622590912,0
51,51,2,CSS,55,20,-103.56744771873355,701825.1871553082,706057.7515782175,0
52,52,2,CSS,62,29,-102.33775234387194,676152.7935106842,701622.0417939954,0
53,53,2,CSS,64,31,-96.96051008099113,688725.6040982419,679730.0032142631,0
54,54,2,CSS,59,29,-99.52820019096117,701175.3706331955,695043.8902930018,0
55,55,2,CSS,51,29,-96.39994847659034,689177.5476408878,680315.3299469572,0
56,56,2,CSS,59,31,-92.15056859567467,684238.8797079391,687321.12381963,0
57,57,2,CSS,46,20,-101.42189447226073,704113.3949046762,682558.4644626625,0
58,58,2,CSS,53,24,-91.75722533737496,686707.4580853545,694006.0759457921,0
59,59,2,CSS,55,26,-95.24543451896847,681463.9808792181,688858.3139150927,0
