,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,111,-90.24694403669993,685378.0106371635,687459.0858022606,0
1,1,1,CSS,229,128,-91.91730771942115,688001.1880911937,684166.6168964921,0
2,2,1,CSS,256,162,-98.14448493263079,699415.8740411581,694270.3931787901,0
3,3,1,CSS,250,164,-99.2348707005185,678501.6330125642,683086.1126552947,0
4,4,1,CSS,240,125,-88.96479530372183,690422.2719835131,685679.9937620702,0
5,5,1,CSS,270,155,-95.70850738768611,684203.5789201518,696005.2275183417,0
6,6,1,CSS,253,173,-97.86092696629754,698097.4869777974,695770.0005153767,0
7,7,1,CSS,240,133,-99.03387319053046,680792.9810954044,698217.6083657641,0
8,8,1,CSS,269,169,-104.98194358984452,689854.98931963,664976.3697643892,0
9,9,1,CSS,235,140,-98.33717729777875,683874.7611347935,699344.4689947636,0
10,10,1,CSS,249,138,-92.02084149541527,694207.9621084966,686729.25054503,0
11,11,1,CSS,275,177,-105.71146859525005,669924.228568897,707487.4487839487,0
12,12,1,CSS,272,165,-98.3275124800931,680176.8662850268,696026.6665320927,0
13,13,1,CSS,273,135,-89.8011939184318,688372.3489270041,693538.7038838916,0
14,14,1,CSS,231,132,-94.7993831777641,694004.3229212342,683397.0453360614,0
15,15,1,CSS,206,138,-104.47286251451455,703575.3797656422,671229.7853233614,0
16,16,1,CSS,243,134,-92.50371782488148,687087.8800466359,684085.8085079317,0
17,17,1,CSS,248,135,-89.78745609801526,690999.1789093639,693352.7262634665,0
18,18,1,CSS,273,174,-102.45779873113138,687984.2446302032,671191.2381769617,0
19,19,1,CSS,276,169,-98.45057006968972,696920.7518419363,680673.2406060814,0
20,20,1,CSS,242,122,-89.13684322000567,686005.2726201166,691397.9472044887,0
21,21,1,CSS,244,140,-95.07854010135188,697221.554425744,689159.2841021747,0
22,22,1,CSS,256,175,-104.47412165402055,712461.8160776234,689399.7179354923,0
23,23,1,CSS,241,150,-96.93488697357944,680146.2010179141,686617.9947335959,0
24,24,1,CSS,257,158,-95.71126293182613,697296.112834818,686500.5230358667,0
25,25,1,CSS,250,151,-96.03789585058477,697780.316183162,686937.4165503259,0
26,26,1,CSS,246,116,-90.19380279408425,689832.402697829,684977.8017287377,0
27,27,1,CSS,250,141,-96.2079474012242,689155.7073174083,698307.0843356464,0
28,28,1,CSS,251,161,-101.84910997257565,685800.8472925797,672759.1778149017,0
29,29,1,CSS,262,157,-105.2860408336469,669543.3059763913,673731.6556328232,0
30,30,1,CSS,250,124,-92.1640633399788,688411.1183038409,683914.1380454344,0
31,31,1,CSS,269,174,-103.95862042455289,703324.0859039426,706093.2146324051,0
32,32,1,CSS,244,150,-100.04786474573149,698822.1290464631,699569.0408820767,0
33,33,1,CSS,241,153,-102.26918197342158,693369.0896221369,706850.4305614253,0
34,34,1,CSS,256,129,-92.87446823766452,683943.4818583744,692031.8668608845,0
35,35,1,CSS,262,152,-98.87581361570558,700876.4037165209,693276.850349471,0
36,36,1,CSS,238,107,-88.56502681978111,689840.8333432397,685744.3640145711,0
37,37,1,CSS,252,141,-93.35817557895376,683000.6168723541,689380.0336693915,0
38,38,1,CSS,241,145,-99.23655656022888,684247.6629478454,677903.6032996889,0
39,39,1,CSS,257,124,-90.27918321732156,692967.822336939,692163.0110928796,0
40,40,1,CSS,242,125,-92.7328402850965,687977.7802149273,683620.5728697986,0
41,41,1,CSS,232,120,-93.7031878621865,695812.0486539968,691286.7160014948,0
42,42,1,CSS,235,156,-100.09781825562342,696638.895331324,701316.0836640418,0
43,43,1,CSS,264,124,-88.50270776863152,692885.0529884135,688242.3428329864,0
44,44,1,CSS,257,159,-100.46899169922128,685163.6569675879,675509.8948329791,0
45,45,1,CSS,267,145,-92.15700750896526,684711.6214325948,692424.3739682834,0
46,46,1,CSS,230,120,-88.57159526792955,685842.8433586502,690369.0516450832,0
47,47,1,CSS,229,138,-102.80241127853766,673454.4841511126,699753.5013874074,0
48,48,1,CSS,254,136,-93.38860454843656,691611.3538284613,695455.9442455459,0
49,49,1,CSS,217,145,-100.9716443649896,683064.5307705745,703444.1021076767,0
50,50,2,CSS,70,30,-96.63578984949832,683786.0285823325,681943.3797539532,0
51,51,2,CSS,57,23,-95.44881105445924,681289.5431991789,690149.2434830012,0
52,52,2,CSS,62,34,-90.1365645348765,693822.1833444646,689746.6205235037,0
53,53,2,CSS,72,39,-96.85406945979535,692496.5085094534,680334.0711055296,0
54,54,2,CSS,62,33,-101.27723116308039,690576.3930582093,705321.3565094616,0
55,55,2,CSS,63,29,-104.56374355115871,677374.1056632169,709349.209260844,0
56,56,2,CSS,70,34,-91.8299293467085,684177.0813198279,688182.2615664579,0
57,57,2,CSS,45,24,-104.4580796399784,705593.9813409187,705766.1922765304,0
58,58,2,CSS,76,34,-96.67898186724132,696165.7427135459,695941.9051066474,0
59,59,2,CSS,72,34,-92.67573315364783,694362.4207304087,686154.9650616237,0
