,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,105,-97.43867314774849,689123.282086237,699661.4496886975,0
1,1,1,CSS,259,116,-88.09227154026624,691983.2190080032,691778.9036680035,0
2,2,1,CSS,227,138,-102.09765790910768,698437.8731410281,674379.9830172245,0
3,3,1,CSS,297,191,-101.45667238023357,683625.3520662638,674187.353310297,0
4,4,1,CSS,216,137,-105.33687785986024,664211.5474586575,693029.9797415658,0
5,5,1,CSS,230,123,-93.80529060322405,682791.6134175328,688094.2425670162,0
6,6,1,CSS,247,149,-99.66935304693283,698465.2532778989,679727.4723227822,0
7,7,1,CSS,248,124,-96.43793547561539,689717.0747971565,680277.5822071052,0
8,8,1,CSS,225,122,-98.26413606655409,683134.5401741039,680042.2768695082,0
9,9,1,CSS,231,149,-103.92465927752461,697727.2150193992,669435.1332908858,0
10,10,1,CSS,254,152,-105.42226211583487,690031.8348679955,715112.9881248972,0
11,11,1,CSS,233,138,-103.70939606561606,708844.3556328296,681170.9458027475,0
12,12,1,CSS,282,173,-97.97870303443993,700219.6378847659,690911.3869489173,0
13,13,1,CSS,254,134,-93.38946686718656,693692.6860860753,684609.095189149,0
14,14,1,CSS,226,110,-93.01504720745551,683256.3361405593,689714.7597738956,0
15,15,1,CSS,271,145,-91.64738868337871,694507.0658828326,688090.3465169452,0
16,16,1,CSS,279,140,-94.78735737506588,681893.8538330046,690185.8717514066,0
17,17,1,CSS,246,163,-104.41545140428701,674713.1278566637,671855.8576318471,0
18,18,1,CSS,277,171,-100.40761892073398,686519.5806157275,703551.5659249768,0
19,19,1,CSS,253,126,-89.9097250917876,689142.1301253883,693712.4985974821,0
20,20,1,CSS,254,166,-105.29113894585254,679544.212392492,712734.0787146068,0
21,21,1,CSS,263,167,-105.57691628600514,671537.4740374348,708528.4400953287,0
22,22,1,CSS,264,147,-92.81825882707037,688701.7153000033,695393.2128379563,0
23,23,1,CSS,262,156,-96.72230368099316,679979.5418884064,689871.3043506457,0
24,24,1,CSS,272,172,-102.99611662414111,674978.2461849148,676381.5866303787,0
25,25,1,CSS,230,136,-95.34064877809412,684383.9873001198,695703.5658092183,0
26,26,1,CSS,264,139,-97.12916668835723,699032.9389370582,691721.7578639841,0
27,27,1,CSS,247,157,-104.83928795014666,688531.4973498442,713435.4718201874,0
28,28,1,CSS,255,159,-101.65553084722502,703831.0470174988,697760.9967325382,0
29,29,1,CSS,255,110,-89.53778911706968,685599.1293774414,687823.4754123178,0
30,30,1,CSS,251,125,-93.45756840548971,695511.7182584539,691607.936594478,0
31,31,1,CSS,237,121,-94.75933660221177,692413.9858434801,696319.1628082321,0
32,32,1,CSS,252,153,-95.59283162407522,695430.2529642049,683708.8947186853,0
33,33,1,CSS,239,147,-101.30470242665287,697757.3735283135,703065.6899952478,0
34,34,1,CSS,209,139,-98.80810941292289,700935.3803056672,686045.8350537175,0
35,35,1,CSS,261,168,-99.25301814640932,700840.2204234735,694801.4799406813,0
36,36,1,CSS,233,123,-95.08258397678391,688618.6924559524,697188.998414684,0
37,37,1,CSS,250,152,-101.10879678869192,674054.8373017135,692411.7515690698,0
38,38,1,CSS,259,170,-105.24016215029926,698467.991536336,665920.4337314771,0
39,39,1,CSS,231,118,-92.4062781623075,691179.8111195933,694876.9823444957,0
40,40,1,CSS,252,150,-99.01574857850196,701122.5545958885,693157.169385775,0
41,41,1,CSS,274,134,-98.02808641890557,685284.0910179388,679242.0181958724,0
42,42,1,CSS,242,115,-89.61120405732493,688691.2901042252,693512.6203957291,0
43,43,1,CSS,254,133,-92.78971226177187,694964.6579259781,687128.6582229354,0
44,44,1,CSS,239,129,-94.55475061813989,696737.4508684607,688738.083518317,0
45,45,1,CSS,263,164,-105.164217896458,683831.1102487172,665085.8440809087,0
46,46,1,CSS,237,113,-94.37113933162462,695013.4074596814,684883.0939841593,0
47,47,1,CSS,259,161,-104.05988028887455,710703.0983510936,694856.0122093373,0
48,48,1,CSS,251,146,-94.6692727936257,693037.0774623939,682897.3503516095,0
49,49,1,CSS,247,149,-101.31149589272563,673852.9272102118,693213.606917358,0
50,50,2,CSS,62,28,-92.05093823528209,692768.7503319343,685036.2805396274,0
51,51,2,CSS,56,28,-97.89790806249876,700222.2238918246,689431.9655762222,0
52,52,2,CSS,53,34,-90.66085131852537,691003.8934105233,693831.9795901758,0
53,53,2,CSS,66,17,-89.742059839853,689104.7396243924,693627.3885104976,0
54,54,2,CSS,58,22,-91.47947689681807,692348.9276669249,685164.6446751048,0
55,55,2,CSS,67,39,-105.71616124371624,662819.4354965053,689791.4627155543,0
56,56,2,CSS,46,17,-100.17966392185005,701739.977980966,696168.2192243774,0
57,57,2,CSS,59,26,-94.63508436934654,690060.3335632052,696808.2054450748,0
58,58,2,CSS,62,28,-89.1773535082058,690528.5879264456,685610.5219771513,0
59,59,2,CSS,52,24,-103.95750065749931,707938.6235621304,678076.285175623,0
